timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 07:19:54,denoising_ae_alt_depth,ae_alt_depth,1,107,10,0.00945696301682611,0.011944837986943216,denoising,ae_alt_depth,cand_646_d10_w107,1121,0.011944837986943216,1,0,True,,,
2026-05-24 07:19:58,denoising_ae_alt_depth,ae_alt_depth,2,107,10,0.009360273772156284,0.011517115964147055,denoising,ae_alt_depth,cand_646_d10_w107,1121,0.011517115964147055,2,0,True,,,
2026-05-24 07:20:02,denoising_ae_alt_depth,ae_alt_depth,3,107,10,0.009320317516521551,0.014638033536972447,denoising,ae_alt_depth,cand_646_d10_w107,1121,0.011517115964147055,2,1,False,,,
2026-05-24 07:20:07,denoising_ae_alt_depth,ae_alt_depth,4,107,10,0.009325272553781882,0.010419037623640926,denoising,ae_alt_depth,cand_646_d10_w107,1121,0.010419037623640926,4,0,True,,,
2026-05-24 07:20:11,denoising_ae_alt_depth,ae_alt_depth,5,107,10,0.009144219016484245,0.017278850049088718,denoising,ae_alt_depth,cand_646_d10_w107,1121,0.010419037623640926,4,1,False,,,
2026-05-24 07:20:15,denoising_ae_alt_depth,ae_alt_depth,6,107,10,0.009078080440025251,0.009713937694255275,denoising,ae_alt_depth,cand_646_d10_w107,1121,0.009713937694255275,6,0,True,,,
2026-05-24 07:20:18,denoising_ae_alt_depth,ae_alt_depth,7,107,10,0.009031241710473946,0.013052841532406777,denoising,ae_alt_depth,cand_646_d10_w107,1121,0.009713937694255275,6,1,False,,,
2026-05-24 07:20:21,denoising_ae_alt_depth,ae_alt_depth,8,107,10,0.009385840946702905,0.009712832534561951,denoising,ae_alt_depth,cand_646_d10_w107,1121,0.009713937694255275,6,2,False,,,
2026-05-24 07:20:25,denoising_ae_alt_depth,ae_alt_depth,9,107,10,0.009306500310063075,0.01108898709668838,denoising,ae_alt_depth,cand_646_d10_w107,1121,0.009713937694255275,6,3,False,,,
2026-05-24 07:20:28,denoising_ae_alt_depth,ae_alt_depth,10,107,10,0.008958642709183102,0.00914388114832331,denoising,ae_alt_depth,cand_646_d10_w107,1121,0.00914388114832331,10,0,True,,,
2026-05-24 07:20:32,denoising_ae_alt_depth,ae_alt_depth,11,107,10,0.009104324897573247,0.027574551006937863,denoising,ae_alt_depth,cand_646_d10_w107,1121,0.00914388114832331,10,1,False,,,
2026-05-24 07:20:37,denoising_ae_alt_depth,ae_alt_depth,12,107,10,0.008981704237423635,0.009702616129170864,denoising,ae_alt_depth,cand_646_d10_w107,1121,0.00914388114832331,10,2,False,,,
2026-05-24 07:20:42,denoising_ae_alt_depth,ae_alt_depth,13,107,10,0.009046405771980579,0.023117037735932894,denoising,ae_alt_depth,cand_646_d10_w107,1121,0.00914388114832331,10,3,False,,,
2026-05-24 07:20:46,denoising_ae_alt_depth,ae_alt_depth,14,107,10,0.009770549338708523,0.010435347555126394,denoising,ae_alt_depth,cand_646_d10_w107,1121,0.00914388114832331,10,4,False,,,
2026-05-24 07:20:52,denoising_ae_alt_depth,ae_alt_depth,15,107,10,0.009124795647422548,0.010446826116790561,denoising,ae_alt_depth,cand_646_d10_w107,1121,0.00914388114832331,10,5,False,,,
