timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 07:32:38,representation_ae_width_only,ae_width_only,1,9,10,1.1145622476240677,0.9099015696619414,representation,ae_width_only,cand_072_d10_w9,89,0.9099015696619414,1,0,True,0.6635937264688797,0.6598509492091358,,0.8203645376155315,0.22041403979791607
2026-05-28 07:32:44,representation_ae_width_only,ae_width_only,2,9,10,0.6912067604081356,0.7353540568570791,representation,ae_width_only,cand_072_d10_w9,89,0.7353540568570791,2,0,True,0.7256341300746542,0.7025524517650299,,,
2026-05-28 07:32:51,representation_ae_width_only,ae_width_only,3,9,10,0.6369768047227099,0.6539446014885738,representation,ae_width_only,cand_072_d10_w9,89,0.6539446014885738,3,0,True,0.7418945375529786,0.7312094456205573,,,
2026-05-28 07:32:59,representation_ae_width_only,ae_width_only,4,9,10,0.616066684126046,0.6175134693110691,representation,ae_width_only,cand_072_d10_w9,89,0.6175134693110691,4,0,True,0.7498590822056324,0.7500043028519302,,,
2026-05-28 07:33:19,representation_ae_width_only,ae_width_only,5,9,10,0.6052768393042053,0.6021941057534039,representation,ae_width_only,cand_072_d10_w9,89,0.6021941057534039,5,0,True,0.7536412727781244,0.7569749229789504,,0.8321887747198844,0.2765181525925522
2026-05-28 07:33:27,representation_ae_width_only,ae_width_only,6,9,10,0.5965350622477418,0.5946067387412513,representation,ae_width_only,cand_072_d10_w9,89,0.5946067387412513,6,0,True,0.7565263225834212,0.7556668559921516,,,
2026-05-28 07:33:34,representation_ae_width_only,ae_width_only,7,9,10,0.5908089973933162,0.5922113942274347,representation,ae_width_only,cand_072_d10_w9,89,0.5922113942274347,7,0,True,0.7576923904391042,0.7572675169102081,,,
2026-05-28 07:33:41,representation_ae_width_only,ae_width_only,8,9,10,0.5854100872870118,0.5822777488396169,representation,ae_width_only,cand_072_d10_w9,89,0.5822777488396169,8,0,True,0.7591553538004776,0.7619662312180513,,,
2026-05-28 07:33:48,representation_ae_width_only,ae_width_only,9,9,10,0.582699638757845,0.5848275287603011,representation,ae_width_only,cand_072_d10_w9,89,0.5822777488396169,8,1,False,0.7600309804005938,0.7584034698197966,,,
2026-05-28 07:34:07,representation_ae_width_only,ae_width_only,10,9,10,0.5802206901682139,0.5824379634441491,representation,ae_width_only,cand_072_d10_w9,89,0.5822777488396169,8,2,False,0.7603644499903186,0.7616564258790727,,0.837558733928848,0.28028805883412594
