timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 01:49:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.003034307349539399,0.001719768047623216,475,0.001719768047623216,0,True
2026-06-15 01:49:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002677649118183794,0.0021348011220297105,475,0.0021348011220297105,0,True
2026-06-15 01:49:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0029085985133902675,0.0022865015563495483,475,0.0022865015563495483,0,True
2026-06-15 01:49:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0026620388295208854,0.0018728848550422135,475,0.0018728848550422135,0,True
2026-06-15 01:49:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0025188155224395432,0.001775776813800803,475,0.001775776813800803,0,True
2026-06-15 01:49:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002614542934902315,0.0017764710433813462,475,0.0017764710433813462,0,True
2026-06-15 01:49:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0025505976417275816,0.0018206827368465784,475,0.0018206827368465784,0,True
2026-06-15 01:50:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.00258753753074336,0.0018697407230261252,475,0.0018697407230261252,0,True
2026-06-15 01:50:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0026526333463916495,0.0018575557157384864,475,0.0018575557157384864,0,True
2026-06-15 01:50:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002656189077535685,0.001789496305024325,475,0.001789496305024325,0,True
2026-06-15 01:50:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002553517370773918,0.0019715747646216588,475,0.0019715747646216588,0,True
