timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:51:22,representation_ae_alt_depth,ae_alt_depth,1,32,6,0.3833683134660271,0.39334470963041474,representation,ae_alt_depth,cand_189_d6_w32,197,0.39334470963041474,1,0,True,0.8553408919773671,0.8329116538441679,,0.9387445999208275
2026-05-18 09:51:25,representation_ae_alt_depth,ae_alt_depth,2,32,6,0.29473340316020985,0.30117320754805404,representation,ae_alt_depth,cand_189_d6_w32,197,0.30117320754805404,2,0,True,0.880540435877025,0.877041703240908,,
2026-05-18 09:51:27,representation_ae_alt_depth,ae_alt_depth,3,32,6,0.2834758427279487,0.287424750206887,representation,ae_alt_depth,cand_189_d6_w32,197,0.287424750206887,3,0,True,0.8854693315548289,0.8829280046815029,,
2026-05-18 09:51:30,representation_ae_alt_depth,ae_alt_depth,4,32,6,0.2778963977163993,0.2812575346196478,representation,ae_alt_depth,cand_189_d6_w32,197,0.2812575346196478,4,0,True,0.8874636948430541,0.8846663568613277,,
2026-05-18 09:51:34,representation_ae_alt_depth,ae_alt_depth,5,32,6,0.277480941436774,0.27990939916313806,representation,ae_alt_depth,cand_189_d6_w32,197,0.27990939916313806,5,0,True,0.8878767668509714,0.8861981721485,,0.9409820829245624
2026-05-18 09:51:36,representation_ae_alt_depth,ae_alt_depth,6,32,6,0.2756107587346378,0.2834378013838421,representation,ae_alt_depth,cand_189_d6_w32,197,0.27990939916313806,5,1,False,0.8887351821174243,0.8845458770072804,,
2026-05-18 09:51:39,representation_ae_alt_depth,ae_alt_depth,7,32,6,0.27245759733077524,0.2781283207784899,representation,ae_alt_depth,cand_189_d6_w32,197,0.2781283207784899,7,0,True,0.8897377423033067,0.8873169136503675,,
2026-05-18 09:51:41,representation_ae_alt_depth,ae_alt_depth,8,32,6,0.27182610026633036,0.2766323527911902,representation,ae_alt_depth,cand_189_d6_w32,197,0.2766323527911902,8,0,True,0.8898173447214991,0.8882635410750245,,
2026-05-18 09:51:44,representation_ae_alt_depth,ae_alt_depth,9,32,6,0.2708613774954499,0.2740965292173947,representation,ae_alt_depth,cand_189_d6_w32,197,0.2740965292173947,9,0,True,0.8906348830705019,0.8905010240787594,,
2026-05-18 09:51:48,representation_ae_alt_depth,ae_alt_depth,10,32,6,0.2718241071372,0.27660574510018265,representation,ae_alt_depth,cand_189_d6_w32,197,0.2740965292173947,9,1,False,0.8899098556399389,0.887557873358462,,0.9411714084094938
2026-05-18 09:51:50,representation_ae_alt_depth,ae_alt_depth,11,32,6,0.2726387729104857,0.28454118226678793,representation,ae_alt_depth,cand_189_d6_w32,197,0.2740965292173947,9,2,False,0.8892493707106129,0.8840467461833703,,
2026-05-18 09:51:53,representation_ae_alt_depth,ae_alt_depth,12,32,6,0.2692265945618746,0.2922820110201715,representation,ae_alt_depth,cand_189_d6_w32,197,0.2740965292173947,9,3,False,0.8912544910823778,0.8789177466825011,,
2026-05-18 09:51:55,representation_ae_alt_depth,ae_alt_depth,13,32,6,0.26971802420907603,0.2759268229569821,representation,ae_alt_depth,cand_189_d6_w32,197,0.2740965292173947,9,4,False,0.8912200684150513,0.8880742155900931,,
2026-05-18 09:51:58,representation_ae_alt_depth,ae_alt_depth,14,32,6,0.27146626615395547,0.27400616113161813,representation,ae_alt_depth,cand_189_d6_w32,197,0.2740965292173947,9,5,False,0.8900755147264474,0.8891929570919606,,
