timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 03:44:40,classification_stl_ablation_r04_d05_w0007_7_7_7_7_7,stl_ablation_r04_d05_w0007_7_7_7_7_7,1,7,5,1.7981765899253803,1.6514673516667486,classification,stl_ablation_r04_d05_w0007_7_7_7_7_7,cand_000_d5_w7,42,1.6514673516667486,1,0,True,0.2705320453518642,0.3516290597407962,
2026-06-16 03:45:10,classification_stl_ablation_r04_d05_w0007_7_7_7_7_7,stl_ablation_r04_d05_w0007_7_7_7_7_7,2,7,5,1.1428819769067051,0.9265584978270913,classification,stl_ablation_r04_d05_w0007_7_7_7_7_7,cand_000_d5_w7,42,0.9265584978270913,2,0,True,0.5260708676663582,0.6371491024250874,
2026-06-16 03:45:48,classification_stl_ablation_r04_d05_w0007_7_7_7_7_7,stl_ablation_r04_d05_w0007_7_7_7_7_7,3,7,5,0.8517296762618876,0.8015614057963539,classification,stl_ablation_r04_d05_w0007_7_7_7_7_7,cand_000_d5_w7,42,0.8015614057963539,3,0,True,0.6796562036100773,0.6992650728903117,
2026-06-16 03:46:25,classification_stl_ablation_r04_d05_w0007_7_7_7_7_7,stl_ablation_r04_d05_w0007_7_7_7_7_7,4,7,5,0.7723741603937369,0.7510004548742854,classification,stl_ablation_r04_d05_w0007_7_7_7_7_7,cand_000_d5_w7,42,0.7510004548742854,4,0,True,0.7056991028592328,0.7118810347498322,
2026-06-16 03:47:03,classification_stl_ablation_r04_d05_w0007_7_7_7_7_7,stl_ablation_r04_d05_w0007_7_7_7_7_7,5,7,5,0.7307773540607354,0.7138586409627335,classification,stl_ablation_r04_d05_w0007_7_7_7_7_7,cand_000_d5_w7,42,0.7138586409627335,5,0,True,0.716204470643919,0.7212440405500766,
2026-06-16 03:47:33,classification_stl_ablation_r04_d05_w0007_7_7_7_7_7,stl_ablation_r04_d05_w0007_7_7_7_7_7,6,7,5,0.7009813521661913,0.691420263471469,classification,stl_ablation_r04_d05_w0007_7_7_7_7_7,cand_000_d5_w7,42,0.691420263471469,6,0,True,0.7236505238699684,0.7272163990292766,
2026-06-16 03:48:06,classification_stl_ablation_r04_d05_w0007_7_7_7_7_7,stl_ablation_r04_d05_w0007_7_7_7_7_7,7,7,5,0.6829964191244067,0.67604894667176,classification,stl_ablation_r04_d05_w0007_7_7_7_7_7,cand_000_d5_w7,42,0.67604894667176,7,0,True,0.7269637056001377,0.7285933116469596,
2026-06-16 03:48:43,classification_stl_ablation_r04_d05_w0007_7_7_7_7_7,stl_ablation_r04_d05_w0007_7_7_7_7_7,8,7,5,0.6694745282436827,0.6634815602258972,classification,stl_ablation_r04_d05_w0007_7_7_7_7_7,cand_000_d5_w7,42,0.6634815602258972,8,0,True,0.7286869903831673,0.7311750228051153,
2026-06-16 03:49:21,classification_stl_ablation_r04_d05_w0007_7_7_7_7_7,stl_ablation_r04_d05_w0007_7_7_7_7_7,9,7,5,0.6589214662005108,0.6543171426043104,classification,stl_ablation_r04_d05_w0007_7_7_7_7_7,cand_000_d5_w7,42,0.6543171426043104,9,0,True,0.7307781674232482,0.7317085764444674,
2026-06-16 03:49:59,classification_stl_ablation_r04_d05_w0007_7_7_7_7_7,stl_ablation_r04_d05_w0007_7_7_7_7_7,10,7,5,0.6494181531808383,0.6458917993879247,classification,stl_ablation_r04_d05_w0007_7_7_7_7_7,cand_000_d5_w7,42,0.6458917993879247,10,0,True,0.7328327703792947,0.7340321164868074,
2026-06-16 03:50:29,classification_stl_ablation_r04_d05_w0007_7_7_7_7_7,stl_ablation_r04_d05_w0007_7_7_7_7_7,11,7,5,0.6424422977777575,0.6401837057036189,classification,stl_ablation_r04_d05_w0007_7_7_7_7_7,cand_000_d5_w7,42,0.6401837057036189,11,0,True,0.7340397151524278,0.7347033613879279,
