timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:37:59,representation_ae_depth_to_width,ae_depth_to_width,1,94,10,0.060837828901003026,0.11046884818777537,representation,ae_depth_to_width,cand_935_d10_w94,947,0.11046884818777537,1,0,True,0.9766657343860933,0.9635462384468426,,0.9608096246191976
2026-05-19 17:38:03,representation_ae_depth_to_width,ae_depth_to_width,2,94,10,0.04606532883793882,0.09572811918359941,representation,ae_depth_to_width,cand_935_d10_w94,947,0.09572811918359941,2,0,True,0.9817538349002818,0.9672811139223078,,
2026-05-19 17:38:06,representation_ae_depth_to_width,ae_depth_to_width,3,94,10,0.04243995267692269,0.0961902128084572,representation,ae_depth_to_width,cand_935_d10_w94,947,0.09572811918359941,2,1,False,0.9829500225898754,0.9675392850381233,,
2026-05-19 17:38:09,representation_ae_depth_to_width,ae_depth_to_width,4,94,10,0.03980417512143244,0.09537531723595186,representation,ae_depth_to_width,cand_935_d10_w94,947,0.09537531723595186,4,0,True,0.9841289989458059,0.9666098690211873,,
2026-05-19 17:38:19,representation_ae_depth_to_width,ae_depth_to_width,5,94,10,0.04132837444631679,0.09792542041470878,representation,ae_depth_to_width,cand_935_d10_w94,947,0.09537531723595186,4,1,False,0.9832361610120264,0.9672811139223078,,0.9615841379666443
2026-05-19 17:38:22,representation_ae_depth_to_width,ae_depth_to_width,6,94,10,0.03911630406332009,0.09275335943737764,representation,ae_depth_to_width,cand_935_d10_w94,947,0.09275335943737764,6,0,True,0.9842602353649879,0.9683998554241752,,
2026-05-19 17:38:25,representation_ae_depth_to_width,ae_depth_to_width,7,94,10,0.04002933319274059,0.09418904203886612,representation,ae_depth_to_width,cand_935_d10_w94,947,0.09275335943737764,6,1,False,0.9840407908607818,0.9673671709609128,,
2026-05-19 17:38:28,representation_ae_depth_to_width,ae_depth_to_width,8,94,10,0.039713365238362906,0.09550529096818451,representation,ae_depth_to_width,cand_935_d10_w94,947,0.09275335943737764,6,2,False,0.9841096361954347,0.967436016591797,,
2026-05-19 17:38:31,representation_ae_depth_to_width,ae_depth_to_width,9,94,10,0.039151703668403426,0.09083930686342169,representation,ae_depth_to_width,cand_935_d10_w94,947,0.09083930686342169,9,0,True,0.9844151373679568,0.9693292714411111,,
2026-05-19 17:38:42,representation_ae_depth_to_width,ae_depth_to_width,10,94,10,0.037513580701419566,0.09322834327555107,representation,ae_depth_to_width,cand_935_d10_w94,947,0.09083930686342169,9,1,False,0.9849443858781007,0.9684687010550593,,0.9612226984045025
2026-05-19 17:38:45,representation_ae_depth_to_width,ae_depth_to_width,11,94,10,0.03758927134021199,0.09179145335659726,representation,ae_depth_to_width,cand_935_d10_w94,947,0.09083930686342169,9,2,False,0.9849874142122588,0.9690538889175746,,
2026-05-19 17:38:49,representation_ae_depth_to_width,ae_depth_to_width,12,94,10,0.03842610114268624,0.09304037261421826,representation,ae_depth_to_width,cand_935_d10_w94,947,0.09083930686342169,9,3,False,0.9848260579591661,0.9686924493554327,,
2026-05-19 17:38:52,representation_ae_depth_to_width,ae_depth_to_width,13,94,10,0.037466372162362045,0.09146119683890665,representation,ae_depth_to_width,cand_935_d10_w94,947,0.09083930686342169,9,4,False,0.9849271745444376,0.9691227345484588,,
2026-05-19 17:38:55,representation_ae_depth_to_width,ae_depth_to_width,14,94,10,0.03922207165298757,0.09673147632864136,representation,ae_depth_to_width,cand_935_d10_w94,947,0.09083930686342169,9,5,False,0.9842064499472903,0.9671606340682605,,
