timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 12:22:00,generation_ae_alt_depth,ae_alt_depth,1,5,6,0.9590371967295546,1.0068539973862665,generation,ae_alt_depth,cand_028_d6_w5,83,1.0068539973862665,1,0,True,,,
2026-05-22 12:22:08,generation_ae_alt_depth,ae_alt_depth,2,5,6,0.9499574528203969,0.94956935945225,generation,ae_alt_depth,cand_028_d6_w5,83,0.94956935945225,2,0,True,,,
2026-05-22 12:22:17,generation_ae_alt_depth,ae_alt_depth,3,5,6,0.9476877698186665,0.9475349264350812,generation,ae_alt_depth,cand_028_d6_w5,83,0.9475349264350812,3,0,True,,,
2026-05-22 12:22:26,generation_ae_alt_depth,ae_alt_depth,4,5,6,0.9466784448732503,0.9479378509746357,generation,ae_alt_depth,cand_028_d6_w5,83,0.9475349264350812,3,1,False,,,
2026-05-22 12:22:35,generation_ae_alt_depth,ae_alt_depth,5,5,6,0.946080794316151,0.9473169440082448,generation,ae_alt_depth,cand_028_d6_w5,83,0.9473169440082448,5,0,True,,,
2026-05-22 12:22:43,generation_ae_alt_depth,ae_alt_depth,6,5,6,0.9455980308176777,0.9467077751005458,generation,ae_alt_depth,cand_028_d6_w5,83,0.9467077751005458,6,0,True,,,
2026-05-22 12:22:52,generation_ae_alt_depth,ae_alt_depth,7,5,6,0.9452074772411768,0.9466598457049689,generation,ae_alt_depth,cand_028_d6_w5,83,0.9467077751005458,6,1,False,,,
2026-05-22 12:23:00,generation_ae_alt_depth,ae_alt_depth,8,5,6,0.9448822650943586,0.9463756093869975,generation,ae_alt_depth,cand_028_d6_w5,83,0.9463756093869975,8,0,True,,,
2026-05-22 12:23:09,generation_ae_alt_depth,ae_alt_depth,9,5,6,0.9445997206687886,0.9473667322775802,generation,ae_alt_depth,cand_028_d6_w5,83,0.9463756093869975,8,1,False,,,
2026-05-22 12:23:18,generation_ae_alt_depth,ae_alt_depth,10,5,6,0.9443519655961244,0.9478587375473265,generation,ae_alt_depth,cand_028_d6_w5,83,0.9463756093869975,8,2,False,,,
2026-05-22 12:23:29,generation_ae_alt_depth,ae_alt_depth,11,5,6,0.9440591409349449,0.9496177049426396,generation,ae_alt_depth,cand_028_d6_w5,83,0.9463756093869975,8,3,False,,,
2026-05-22 12:23:38,generation_ae_alt_depth,ae_alt_depth,12,5,6,0.9437450997926536,0.9469807471203698,generation,ae_alt_depth,cand_028_d6_w5,83,0.9463756093869975,8,4,False,,,
2026-05-22 12:23:47,generation_ae_alt_depth,ae_alt_depth,13,5,6,0.9435264931345034,0.9449003654323127,generation,ae_alt_depth,cand_028_d6_w5,83,0.9449003654323127,13,0,True,,,
2026-05-22 12:23:55,generation_ae_alt_depth,ae_alt_depth,14,5,6,0.9433684313074914,0.9447688366194784,generation,ae_alt_depth,cand_028_d6_w5,83,0.9447688366194784,14,0,True,,,
