timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:46:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.010115525808434413,0.009191188029944897,212,0.009191188029944897,0,True
2026-06-13 20:46:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004710269092885387,0.011682919226586819,212,0.011682919226586819,0,True
2026-06-13 20:46:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.007004917888945445,0.003255143528804183,212,0.003255143528804183,0,True
2026-06-13 20:46:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004146716458625485,0.008318363688886166,212,0.008318363688886166,0,True
2026-06-13 20:46:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003937650481401401,0.00505771953612566,212,0.00505771953612566,0,True
2026-06-13 20:46:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002517155176678369,0.002165248617529869,212,0.002165248617529869,0,True
2026-06-13 20:46:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0020954410178684307,0.003746120957657695,212,0.003746120957657695,0,True
2026-06-13 20:46:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0030784146592215916,0.0019645767752081156,212,0.0019645767752081156,0,True
2026-06-13 20:46:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0023543864304503034,0.0021288616117089987,212,0.0021288616117089987,0,True
2026-06-13 20:46:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016223934186665818,0.002891287673264742,212,0.002891287673264742,0,True
2026-06-13 20:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0020312317931309863,0.0016334669198840857,212,0.0016334669198840857,0,True
2026-06-13 20:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019527576555129747,0.0016898323083296418,212,0.0016898323083296418,0,True
