timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 06:40:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.15031607498873795,0.14094778788199316,283,0.14094778788199316,0,True,0.9422990038940643,0.9459906025713843
2026-06-13 06:40:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.12123746548236457,0.13533568490442213,283,0.13533568490442213,0,True,0.9518233256599471,0.9485206795063769
2026-06-13 06:40:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.12104585356749889,0.13759975325832272,283,0.13759975325832272,0,True,0.9521675523332114,0.9476428977126039
2026-06-13 06:40:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.12255362285102045,0.13583928596846004,283,0.13583928596846004,0,True,0.95131774273359,0.9482969312060033
2026-06-13 06:40:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.12140113614597829,0.14946295423857803,283,0.14946295423857803,0,True,0.9520685871646479,0.9425827438426189
2026-06-13 06:40:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.12167031815130204,0.13899121895257815,283,0.13899121895257815,0,True,0.951825477076655,0.9479871258670247
2026-06-13 06:40:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.12193169288808653,0.13951240435705067,283,0.13951240435705067,0,True,0.9515199759041328,0.946799538734273
2026-06-13 06:40:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.12198793457500065,0.13577890392578879,283,0.13577890392578879,0,True,0.9517673888255416,0.9481076057210719
2026-06-13 06:40:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.12102597093237716,0.1485691041165183,283,0.1485691041165183,0,True,0.9519416535788817,0.9422213042804771
2026-06-13 06:40:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.12139324922225132,0.14200225996187563,283,0.14200225996187563,0,True,0.951715754824552,0.945370991893427
2026-06-13 06:40:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.12068474556494876,0.14377193150980985,283,0.14377193150980985,0,True,0.9517802973257891,0.9443210960224436
2026-06-13 06:40:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.12275106893968045,0.13347037814635648,283,0.13347037814635648,0,True,0.9510100901443601,0.9493640384847076
2026-06-13 06:40:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.11967686731752605,0.14624702566519565,283,0.14624702566519565,0,True,0.9525031733396442,0.943133508889692
2026-06-13 06:40:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.12078940206248831,0.14083161072907183,283,0.14083161072907183,0,True,0.9521374324993008,0.9446653241768644
2026-06-13 06:40:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.120466878707984,0.14347430784510135,283,0.14347430784510135,0,True,0.9521632494997956,0.944957918108122
2026-06-13 06:40:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.11945103012271086,0.151556010075037,283,0.151556010075037,0,True,0.9529764850153827,0.9414123681175883
2026-06-13 06:41:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.11903535773107767,0.14515322321486251,283,0.14515322321486251,0,True,0.9532389578537467,0.9442866732070015
2026-06-13 06:41:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.12104763792222739,0.15014309521910513,283,0.15014309521910513,0,True,0.951956713495837,0.9419114989414984
2026-06-13 06:41:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.12222196653782481,0.1367839464580489,283,0.1367839464580489,0,True,0.9514834018200985,0.9479527030515826
2026-06-13 06:41:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.1198419233818262,0.13637176166123277,283,0.13637176166123277,0,True,0.9526860437598158,0.9474707836353935
2026-06-13 06:41:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.12070818310233423,0.14344540131894104,283,0.14344540131894104,0,True,0.9522815774187302,0.944940706700401
2026-06-13 06:41:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.1228230561986455,0.14202275259703323,283,0.14202275259703323,0,True,0.9513607710677481,0.9449751295158431
