timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 20:47:07,representation_ae_width_only,ae_width_only,1,130,4,0.09773559845301615,0.12017653188700972,representation,ae_width_only,cand_514_d4_w130,525,0.12017653188700972,1,0,True,0.9649405133280266,0.9596392488941671,,0.9512917161494638,0.20011751345810563
2026-06-13 20:47:27,representation_ae_width_only,ae_width_only,2,130,4,0.05624285137589746,0.10195679959890812,representation,ae_width_only,cand_514_d4_w130,525,0.10195679959890812,2,0,True,0.9777414427400443,0.9643723860174523,,,
2026-06-13 20:47:50,representation_ae_width_only,ae_width_only,3,130,4,0.04934747864159369,0.09452265704415841,representation,ae_width_only,cand_514_d4_w130,525,0.09452265704415841,3,0,True,0.980583464211183,0.9665926576134662,,,
2026-06-13 20:48:12,representation_ae_width_only,ae_width_only,4,130,4,0.04640695087504119,0.09361529711351996,representation,ae_width_only,cand_514_d4_w130,525,0.09361529711351996,4,0,True,0.9818657085690927,0.9673671709609128,,,
2026-06-13 20:50:05,representation_ae_width_only,ae_width_only,5,130,4,0.04517403579131915,0.09414524396785318,representation,ae_width_only,cand_514_d4_w130,525,0.09361529711351996,4,1,False,0.9825541619156214,0.9662656408667665,,0.9516875785270478,0.20132585342883216
2026-06-13 20:50:27,representation_ae_width_only,ae_width_only,6,130,4,0.04345938976691308,0.09113156889267127,representation,ae_width_only,cand_514_d4_w130,525,0.09113156889267127,6,0,True,0.9831759213442052,0.9675909192612864,,,
2026-06-13 20:50:51,representation_ae_width_only,ae_width_only,7,130,4,0.04407802428468744,0.09216922404756296,representation,ae_width_only,cand_514_d4_w130,525,0.09113156889267127,6,1,False,0.982827391837525,0.9677802447462178,,,
2026-06-13 20:51:14,representation_ae_width_only,ae_width_only,8,130,4,0.044505571262940094,0.09277877337933489,representation,ae_width_only,cand_514_d4_w130,525,0.09113156889267127,6,2,False,0.9826617327510165,0.9666959260597924,,,
2026-06-13 20:51:36,representation_ae_width_only,ae_width_only,9,130,4,0.045034698516644024,0.10482562809853777,representation,ae_width_only,cand_514_d4_w130,525,0.09113156889267127,6,3,False,0.9822830834104258,0.9634085471850743,,,
2026-06-13 20:53:20,representation_ae_width_only,ae_width_only,10,130,4,0.04821820271658006,0.09293444864868007,representation,ae_width_only,cand_514_d4_w130,525,0.09113156889267127,6,4,False,0.9808351799660077,0.9670917884373763,,0.9516187328961636,0.20352296528972186
2026-06-13 20:53:40,representation_ae_width_only,ae_width_only,11,130,4,0.04399812763102768,0.09618552671872212,representation,ae_width_only,cand_514_d4_w130,525,0.09113156889267127,6,5,False,0.982851057421312,0.966024681158672,,,
2026-06-13 20:54:00,representation_ae_width_only,ae_width_only,12,130,4,0.04522721743801549,0.09437948147760537,representation,ae_width_only,cand_514_d4_w130,525,0.09113156889267127,6,6,False,0.9820980615735462,0.9671606340682605,,,
2026-06-13 20:54:20,representation_ae_width_only,ae_width_only,13,130,4,0.043980928207056874,0.09174636335213893,representation,ae_width_only,cand_514_d4_w130,525,0.09113156889267127,6,7,False,0.9825606161657452,0.9677630333384968,,,
2026-06-13 20:54:44,representation_ae_width_only,ae_width_only,14,130,4,0.04280668885361789,0.09363021756817955,representation,ae_width_only,cand_514_d4_w130,525,0.09113156889267127,6,8,False,0.9832641294292291,0.9672639025145867,,,
2026-06-13 20:56:38,representation_ae_width_only,ae_width_only,15,130,4,0.04537933842277394,0.09038817313674645,representation,ae_width_only,cand_514_d4_w130,525,0.09038817313674645,15,0,True,0.981990490738151,0.9679179360079861,,0.9520662294969106,0.20104270935151974
2026-06-13 20:57:01,representation_ae_width_only,ae_width_only,16,130,4,0.044996732060202084,0.09153937962431252,representation,ae_width_only,cand_514_d4_w130,525,0.09038817313674645,15,1,False,0.982343323078247,0.9671262112528184,,,
2026-06-13 20:57:22,representation_ae_width_only,ae_width_only,17,130,4,0.04406550540109219,0.09443439038591281,representation,ae_width_only,cand_514_d4_w130,525,0.09038817313674645,15,2,False,0.982827391837525,0.9673499595531918,,,
2026-06-13 20:57:41,representation_ae_width_only,ae_width_only,18,130,4,0.043959012436852914,0.09277498708483509,representation,ae_width_only,cand_514_d4_w130,525,0.09038817313674645,15,3,False,0.9828661173382672,0.9669024629524449,,,
2026-06-13 20:58:05,representation_ae_width_only,ae_width_only,19,130,4,0.04424730912811085,0.09545117678796114,representation,ae_width_only,cand_514_d4_w130,525,0.09038817313674645,15,4,False,0.9824035627460683,0.9661107381972771,,,
2026-06-13 21:00:07,representation_ae_width_only,ae_width_only,20,130,4,0.044147047010994526,0.09200494860987665,representation,ae_width_only,cand_514_d4_w130,525,0.09038817313674645,15,5,False,0.9825563133323293,0.9681588957160806,,0.9520145952737474,0.20096050697454435
2026-06-13 21:00:28,representation_ae_width_only,ae_width_only,21,130,4,0.04208311133231105,0.08943123500708576,representation,ae_width_only,cand_514_d4_w130,525,0.08943123500708576,21,0,True,0.9837481981885071,0.9682965869778489,,,
2026-06-13 21:00:47,representation_ae_width_only,ae_width_only,22,130,4,0.044428555950862564,0.09124304594464709,representation,ae_width_only,cand_514_d4_w130,525,0.08943123500708576,21,1,False,0.9825606161657452,0.9682449527546858,,,
2026-06-13 21:01:10,representation_ae_width_only,ae_width_only,23,130,4,0.04462067609028255,0.09079426266706306,representation,ae_width_only,cand_514_d4_w130,525,0.08943123500708576,21,2,False,0.9825541619156214,0.9671606340682605,,,
2026-06-13 21:01:32,representation_ae_width_only,ae_width_only,24,130,4,0.04410322767634025,0.09619093657361134,representation,ae_width_only,cand_514_d4_w130,525,0.08943123500708576,21,3,False,0.9829005400055937,0.9658869898969037,,,
2026-06-13 21:03:23,representation_ae_width_only,ae_width_only,25,130,4,0.043820240520379576,0.09824356251378591,representation,ae_width_only,cand_514_d4_w130,525,0.08943123500708576,21,4,False,0.9828144833372776,0.9654222818884357,,0.9520318066814685,0.20351745372244145
2026-06-13 21:03:46,representation_ae_width_only,ae_width_only,26,130,4,0.04626859052653377,0.0924769747577256,representation,ae_width_only,cand_514_d4_w130,525,0.08943123500708576,21,5,False,0.9817000494825843,0.9676597648921705,,,
2026-06-13 21:04:09,representation_ae_width_only,ae_width_only,27,130,4,0.04330744030693948,0.0976757049192256,representation,ae_width_only,cand_514_d4_w130,525,0.08943123500708576,21,6,False,0.9829349626729201,0.9654050704807147,,,
2026-06-13 21:04:31,representation_ae_width_only,ae_width_only,28,130,4,0.04574039917271636,0.09096034355940555,representation,ae_width_only,cand_514_d4_w130,525,0.08943123500708576,21,7,False,0.9818700114025085,0.9682277413469648,,,
2026-06-13 21:04:54,representation_ae_width_only,ae_width_only,29,130,4,0.043029228809995185,0.09150643532818761,representation,ae_width_only,cand_514_d4_w130,525,0.08943123500708576,21,8,False,0.9830791075923495,0.9681588957160806,,,
2026-06-13 21:06:45,representation_ae_width_only,ae_width_only,30,130,4,0.04272076449774557,0.09264533077264944,representation,ae_width_only,cand_514_d4_w130,525,0.08943123500708576,21,9,False,0.9832705836793528,0.9671950568837026,,0.9519285382351422,0.2020047265658444
2026-06-13 21:07:07,representation_ae_width_only,ae_width_only,31,130,4,0.04317464098442991,0.09265698431653863,representation,ae_width_only,cand_514_d4_w130,525,0.08943123500708576,21,10,False,0.9831608614272499,0.9676941877076126,,,
