timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 20:41:38,representation_ae_width_only,ae_width_only,1,52,4,0.2617153045658257,0.2515136904847681,representation,ae_width_only,cand_203_d4_w52,214,0.2515136904847681,1,0,True,0.8993266065704266,0.9007418116727767,,0.9479527030515826,0.20378751470455006
2026-06-11 20:41:46,representation_ae_width_only,ae_width_only,2,52,4,0.19070564196110337,0.20285518227421712,representation,ae_width_only,cand_203_d4_w52,214,0.20285518227421712,2,0,True,0.9230481271917558,0.9202079138052701,,,
2026-06-11 20:41:53,representation_ae_width_only,ae_width_only,3,52,4,0.18097458562499386,0.19054716543368272,representation,ae_width_only,cand_203_d4_w52,214,0.19054716543368272,3,0,True,0.9274735913599105,0.9253713361215814,,,
2026-06-11 20:42:00,representation_ae_width_only,ae_width_only,4,52,4,0.17577311311496038,0.19113562963480416,representation,ae_width_only,cand_203_d4_w52,214,0.19054716543368272,3,1,False,0.9298552096555582,0.9255090273833497,,,
2026-06-11 20:42:34,representation_ae_width_only,ae_width_only,5,52,4,0.1766739894306954,0.18890270519252694,representation,ae_width_only,cand_203_d4_w52,214,0.18890270519252694,5,0,True,0.929575525483531,0.9263868091771226,,0.9485551023218189,0.18643892401096776
2026-06-11 20:42:41,representation_ae_width_only,ae_width_only,6,52,4,0.17493534410304531,0.1907845537119118,representation,ae_width_only,cand_203_d4_w52,214,0.18890270519252694,5,1,False,0.9304167294163207,0.9245623999586926,,,
2026-06-11 20:42:48,representation_ae_width_only,ae_width_only,7,52,4,0.17734657217432906,0.18933911428140943,representation,ae_width_only,cand_203_d4_w52,214,0.18890270519252694,5,2,False,0.9289602203050709,0.9245279771432505,,,
2026-06-11 20:42:55,representation_ae_width_only,ae_width_only,8,52,4,0.1758266191343307,0.18948026408214758,representation,ae_width_only,cand_203_d4_w52,214,0.18890270519252694,5,3,False,0.9299929003248639,0.9248549938899503,,,
2026-06-11 20:43:03,representation_ae_width_only,ae_width_only,9,52,4,0.17563961627070146,0.19057146483964532,representation,ae_width_only,cand_203_d4_w52,214,0.18890270519252694,5,4,False,0.9296873991523418,0.9249238395208345,,,
2026-06-11 20:43:36,representation_ae_width_only,ae_width_only,10,52,4,0.17606980692257745,0.18139471776887464,representation,ae_width_only,cand_203_d4_w52,214,0.18139471776887464,10,0,True,0.929769152987242,0.9287964062580678,,0.9479010688284195,0.1915995401616773
2026-06-11 20:43:43,representation_ae_width_only,ae_width_only,11,52,4,0.17261828183890573,0.19066753738748335,representation,ae_width_only,cand_203_d4_w52,214,0.18139471776887464,10,1,False,0.9312278135151998,0.9253541247138604,,,
2026-06-11 20:43:51,representation_ae_width_only,ae_width_only,12,52,4,0.17406511543111572,0.18863994392995218,representation,ae_width_only,cand_203_d4_w52,214,0.18139471776887464,10,2,False,0.9307975301736193,0.9259909467995387,,,
2026-06-11 20:43:58,representation_ae_width_only,ae_width_only,13,52,4,0.1736899626978021,0.18211027313490516,representation,ae_width_only,cand_203_d4_w52,214,0.18139471776887464,10,3,False,0.9306878079215163,0.9296913994595618,,,
2026-06-11 20:44:05,representation_ae_width_only,ae_width_only,14,52,4,0.17182050078971997,0.1844665133747508,representation,ae_width_only,cand_203_d4_w52,214,0.18139471776887464,10,4,False,0.9320625631978658,0.9285554465499734,,,
2026-06-11 20:44:41,representation_ae_width_only,ae_width_only,15,52,4,0.17193627394324662,0.18315405859958242,representation,ae_width_only,cand_203_d4_w52,214,0.18139471776887464,10,5,False,0.9317592134420516,0.928417755288205,,0.9482452969828402,0.19085812688811596
2026-06-11 20:44:49,representation_ae_width_only,ae_width_only,16,52,4,0.17129947209407714,0.18851193778973555,representation,ae_width_only,cand_203_d4_w52,214,0.18139471776887464,10,6,False,0.9322949162023192,0.9245623999586926,,,
2026-06-11 20:44:56,representation_ae_width_only,ae_width_only,17,52,4,0.17493861418952605,0.18646151688813495,representation,ae_width_only,cand_203_d4_w52,214,0.18139471776887464,10,7,False,0.9300918654934274,0.9268343057778696,,,
2026-06-11 20:45:04,representation_ae_width_only,ae_width_only,18,52,4,0.17378695847490272,0.18561120791727906,representation,ae_width_only,cand_203_d4_w52,214,0.18139471776887464,10,8,False,0.9303113099976335,0.9270924768936851,,,
2026-06-11 20:45:11,representation_ae_width_only,ae_width_only,19,52,4,0.17174892369017786,0.18576207747147708,representation,ae_width_only,cand_203_d4_w52,214,0.18139471776887464,10,9,False,0.9316494911899486,0.9270752654859641,,,
2026-06-11 20:45:46,representation_ae_width_only,ae_width_only,20,52,4,0.1699598990014174,0.18612360962543,representation,ae_width_only,cand_203_d4_w52,214,0.18139471776887464,10,10,False,0.932344398786601,0.9266449802929382,,0.9482452969828402,0.1924827409421756
