timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 18:25:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07102075115829468,0.051237996049210324,341,0.051237996049210324,0,True
2026-06-14 18:25:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07011502300471081,0.050368456709415386,341,0.050368456709415386,0,True
2026-06-14 18:25:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.06759640919247184,0.04644848441284529,341,0.04644848441284529,0,True
2026-06-14 18:25:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.06404553381161313,0.04385281574759497,341,0.04385281574759497,0,True
2026-06-14 18:25:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.06219603177694201,0.042536733163539064,341,0.042536733163539064,0,True
2026-06-14 18:25:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.06133987906579627,0.04198158070292717,341,0.04198158070292717,0,True
2026-06-14 18:25:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.06071308251544142,0.0412988975229015,341,0.0412988975229015,0,True
2026-06-14 18:25:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.060316542287582105,0.041050060172998316,341,0.041050060172998316,0,True
2026-06-14 18:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.05996406900657926,0.04080797017017652,341,0.04080797017017652,0,True
2026-06-14 18:26:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.05974188018160226,0.040711606775913525,341,0.040711606775913525,0,True
2026-06-14 18:26:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.05949209951663696,0.04045290835657615,341,0.04045290835657615,0,True
2026-06-14 18:26:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.05948838631778719,0.040378073113339304,341,0.040378073113339304,0,True
2026-06-14 18:26:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.059284694877953,0.04031995827653464,341,0.04031995827653464,0,True
2026-06-14 18:26:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.059267608601213544,0.04042094140123858,341,0.04042094140123858,0,True
2026-06-14 18:26:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.059213838971065615,0.040169252347671026,341,0.040169252347671026,0,True
2026-06-14 18:26:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.05914028879575722,0.040333172863375,341,0.040333172863375,0,True
2026-06-14 18:26:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.05913591001692767,0.04030420112222542,341,0.04030420112222542,0,True
2026-06-14 18:27:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.05913543345010367,0.04029293092360197,341,0.04029293092360197,0,True
2026-06-14 18:27:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.05903285999877818,0.039940467817077836,341,0.039940467817077836,0,True
2026-06-14 18:27:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.059018889703532175,0.04007420609579881,341,0.04007420609579881,0,True
2026-06-14 18:27:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.058983359565754685,0.04003215257622574,341,0.04003215257622574,0,True
2026-06-14 18:27:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.05890577392587832,0.04006515781172922,341,0.04006515781172922,0,True
2026-06-14 18:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.05892617622722316,0.0400765315452241,341,0.0400765315452241,0,True
2026-06-14 18:27:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0589482235734366,0.040291484261059815,341,0.040291484261059815,0,True
2026-06-14 18:27:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.05882558746022985,0.040148566399819285,341,0.040148566399819285,0,True
2026-06-14 18:27:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.058880154413456495,0.039943232701685184,341,0.039943232701685184,0,True
2026-06-14 18:27:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.05889542868786816,0.04017324366355223,341,0.04017324366355223,0,True
2026-06-14 18:28:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.058825727675521015,0.04011233408038092,341,0.04011233408038092,0,True
2026-06-14 18:28:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.058756416667286364,0.04001372302537822,341,0.04001372302537822,0,True
