timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 17:03:26,representation_ae_width_only,ae_width_only,1,41,6,0.2761733279024241,0.35907329326683296,representation,ae_width_only,cand_237_d6_w41,250,0.35907329326683296,1,0,True,0.8956928637507799,0.8683671537495051,,0.9437703309753704,0.17158561031602482
2026-05-29 17:03:40,representation_ae_width_only,ae_width_only,2,41,6,0.19793812862356827,0.22257633913243688,representation,ae_width_only,cand_237_d6_w41,250,0.22257633913243688,2,0,True,0.9212043630730836,0.9125660487771294,,,
2026-05-29 17:03:55,representation_ae_width_only,ae_width_only,3,41,6,0.18791133192769607,0.19657957132765497,representation,ae_width_only,cand_237_d6_w41,250,0.19657957132765497,3,0,True,0.9251952410662421,0.9230477960792414,,,
2026-05-29 17:04:21,representation_ae_width_only,ae_width_only,4,41,6,0.18562996821824523,0.19342242056656717,representation,ae_width_only,cand_237_d6_w41,250,0.19342242056656717,4,0,True,0.9257546094102966,0.9253197018984183,,,
2026-05-29 17:05:13,representation_ae_width_only,ae_width_only,5,41,6,0.18307406793160086,0.19064159574845116,representation,ae_width_only,cand_237_d6_w41,250,0.19064159574845116,5,0,True,0.9265484821755126,0.9252680676752552,,0.945353780485706,0.1765940557768388
2026-05-29 17:05:39,representation_ae_width_only,ae_width_only,6,41,6,0.1810803180477638,0.18989530823793582,representation,ae_width_only,cand_237_d6_w41,250,0.18989530823793582,6,0,True,0.9276112820292163,0.9254401817524656,,,
2026-05-29 17:05:53,representation_ae_width_only,ae_width_only,7,41,6,0.18232802783168764,0.18822108365400295,representation,ae_width_only,cand_237_d6_w41,250,0.18822108365400295,7,0,True,0.9273294464404811,0.9271268997091272,,,
2026-05-29 17:06:11,representation_ae_width_only,ae_width_only,8,41,6,0.17982338959457095,0.1870702543192354,representation,ae_width_only,cand_237_d6_w41,250,0.1870702543192354,8,0,True,0.9284546373787139,0.9271096883014062,,,
2026-05-29 17:06:30,representation_ae_width_only,ae_width_only,9,41,6,0.1796237652562771,0.18911461942467875,representation,ae_width_only,cand_237_d6_w41,250,0.1870702543192354,8,1,False,0.9285579053806932,0.92750555067899,,,
2026-05-29 17:07:30,representation_ae_width_only,ae_width_only,10,41,6,0.1780710743392325,0.1856609613184974,representation,ae_width_only,cand_237_d6_w41,250,0.1856609613184974,10,0,True,0.929067791140466,0.9286587149962996,,0.9457324314555687,0.17307912919458618
