timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 22:29:45,representation_ae_width_only,ae_width_only,1,62,7,0.13653145297736316,0.12848247941147717,representation,ae_width_only,cand_420_d7_w62,435,0.12848247941147717,1,0,True,0.9487317398506917,0.9524276690590523,,0.9528579542520783,0.1833777510219925
2026-05-31 22:29:59,representation_ae_width_only,ae_width_only,2,62,7,0.09592856728894168,0.11316533494309278,representation,ae_width_only,cand_420_d7_w62,435,0.11316533494309278,2,0,True,0.9615541834297885,0.9567649438047537,,,
2026-05-31 22:30:14,representation_ae_width_only,ae_width_only,3,62,7,0.0868739104007285,0.11395947123580344,representation,ae_width_only,cand_420_d7_w62,435,0.11316533494309278,2,1,False,0.9652008347496827,0.9566272525429855,,,
2026-05-31 22:30:25,representation_ae_width_only,ae_width_only,4,62,7,0.08772290641948588,0.10593994439537661,representation,ae_width_only,cand_420_d7_w62,435,0.10593994439537661,4,0,True,0.9647361287407759,0.959604826078725,,,
2026-05-31 22:31:18,representation_ae_width_only,ae_width_only,5,62,7,0.08323219665559704,0.11209879854561895,representation,ae_width_only,cand_420_d7_w62,435,0.10593994439537661,4,1,False,0.9665863471095717,0.9569542692896852,,0.9530128569215676,0.18053873771512438
2026-05-31 22:31:28,representation_ae_width_only,ae_width_only,6,62,7,0.08457031197859881,0.11146144487478099,representation,ae_width_only,cand_420_d7_w62,435,0.10593994439537661,4,2,False,0.9658699253458403,0.9580902221992736,,,
2026-05-31 22:31:46,representation_ae_width_only,ae_width_only,7,62,7,0.08227513902533222,0.10625598994305789,representation,ae_width_only,cand_420_d7_w62,435,0.10593994439537661,4,3,False,0.9669069081990491,0.9595359804478408,,,
2026-05-31 22:32:04,representation_ae_width_only,ae_width_only,8,62,7,0.08429456916841992,0.1140297729639902,representation,ae_width_only,cand_420_d7_w62,435,0.10593994439537661,4,4,False,0.9659581334308642,0.9572124404055008,,,
2026-05-31 22:32:20,representation_ae_width_only,ae_width_only,9,62,7,0.08568808696203102,0.10922697119441607,representation,ae_width_only,cand_420_d7_w62,435,0.10593994439537661,4,5,False,0.9658720767625482,0.9579697423452265,,,
2026-05-31 22:33:25,representation_ae_width_only,ae_width_only,10,62,7,0.08381476637150483,0.10710682237884969,representation,ae_width_only,cand_420_d7_w62,435,0.10593994439537661,4,6,False,0.9661065811837095,0.9590196382162097,,0.9529267998829625,0.18405669394148186
2026-05-31 22:33:37,representation_ae_width_only,ae_width_only,11,62,7,0.0811627836267657,0.1113463855564427,representation,ae_width_only,cand_420_d7_w62,435,0.10593994439537661,4,7,False,0.9669434822830834,0.95736734307499,,,
2026-05-31 22:33:51,representation_ae_width_only,ae_width_only,12,62,7,0.0806549356221532,0.10429046639035125,representation,ae_width_only,cand_420_d7_w62,435,0.10429046639035125,12,0,True,0.9677975947161206,0.959587614671004,,,
2026-05-31 22:34:04,representation_ae_width_only,ae_width_only,13,62,7,0.08131594490971987,0.10837747439801333,representation,ae_width_only,cand_420_d7_w62,435,0.10429046639035125,12,1,False,0.9671435640369183,0.9589163697698835,,,
2026-05-31 22:34:24,representation_ae_width_only,ae_width_only,14,62,7,0.08212068137658658,0.10867635701156557,representation,ae_width_only,cand_420_d7_w62,435,0.10429046639035125,12,2,False,0.9671392612035025,0.9585893530231838,,,
2026-05-31 22:35:23,representation_ae_width_only,ae_width_only,15,62,7,0.08006251438894672,0.10680499466315979,representation,ae_width_only,cand_420_d7_w62,435,0.10429046639035125,12,3,False,0.9676147242959489,0.9590712724393728,,0.9529440112906835,0.18237041697356127
2026-05-31 22:35:41,representation_ae_width_only,ae_width_only,16,62,7,0.08315881221716448,0.10331318187175755,representation,ae_width_only,cand_420_d7_w62,435,0.10331318187175755,16,0,True,0.966754157612788,0.960568664911103,,,
2026-05-31 22:35:58,representation_ae_width_only,ae_width_only,17,62,7,0.08199264390942654,0.10891442339072874,representation,ae_width_only,cand_420_d7_w62,435,0.10331318187175755,16,1,False,0.9671026871194681,0.9581074336069947,,,
2026-05-31 22:36:09,representation_ae_width_only,ae_width_only,18,62,7,0.08261691562114731,0.10623666944409875,representation,ae_width_only,cand_420_d7_w62,435,0.10331318187175755,16,2,False,0.9671973494546159,0.9592778093320252,,,
2026-05-31 22:36:30,representation_ae_width_only,ae_width_only,19,62,7,0.08126988009258565,0.10447830373167374,representation,ae_width_only,cand_420_d7_w62,435,0.10331318187175755,16,3,False,0.9671736838708289,0.9602760709798455,,,
2026-05-31 22:37:29,representation_ae_width_only,ae_width_only,20,62,7,0.08479077260485153,0.10858320019082177,representation,ae_width_only,cand_420_d7_w62,435,0.10331318187175755,16,4,False,0.9658118370947268,0.959140118070257,,0.9533742964837094,0.18123554856657695
2026-05-31 22:37:52,representation_ae_width_only,ae_width_only,21,62,7,0.08132819977196294,0.10569076782689034,representation,ae_width_only,cand_420_d7_w62,435,0.10331318187175755,16,5,False,0.9672532862890213,0.9599490542331457,,,
2026-05-31 22:38:08,representation_ae_width_only,ae_width_only,22,62,7,0.081464231712937,0.10450120352848379,representation,ae_width_only,cand_420_d7_w62,435,0.10331318187175755,16,6,False,0.9673113745401347,0.9604481850570559,,,
2026-05-31 22:38:21,representation_ae_width_only,ae_width_only,23,62,7,0.08033440159341021,0.10550648503624752,representation,ae_width_only,cand_420_d7_w62,435,0.10331318187175755,16,7,False,0.9675824530453303,0.960069534087193,,,
2026-05-31 22:38:36,representation_ae_width_only,ae_width_only,24,62,7,0.08129922320440677,0.10678805874085188,representation,ae_width_only,cand_420_d7_w62,435,0.10331318187175755,16,8,False,0.9673113745401347,0.9599490542331457,,,
2026-05-31 22:39:24,representation_ae_width_only,ae_width_only,25,62,7,0.08174987273874501,0.1059710672324786,representation,ae_width_only,cand_420_d7_w62,435,0.10331318187175755,16,9,False,0.9672038037047396,0.9594671348169567,,0.9529612226984046,0.18396891655132716
2026-05-31 22:39:39,representation_ae_width_only,ae_width_only,26,62,7,0.08031019566426811,0.10513223142018611,representation,ae_width_only,cand_420_d7_w62,435,0.10331318187175755,16,10,False,0.9677459607151309,0.9603793394261717,,,
