timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 16:45:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.011790420219140441,0.010788771912458252,675,0.010788771912458252,0,True
2026-06-11 16:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.011385563904902946,0.010679382917849636,675,0.010679382917849636,0,True
2026-06-11 16:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.011518932161395282,0.01065086678656093,675,0.01065086678656093,0,True
2026-06-11 16:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.010680266329051872,0.010075268747803687,675,0.010075268747803687,0,True
2026-06-11 16:46:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.010182873302736574,0.009209946829217998,675,0.009209946829217998,0,True
2026-06-11 16:46:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.009684411059109764,0.009153608659374368,675,0.009153608659374368,0,True
2026-06-11 16:46:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.009582921896756672,0.008973189691407585,675,0.008973189691407585,0,True
2026-06-11 16:46:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.009504361465246794,0.009031732317654409,675,0.009031732317654409,0,True
2026-06-11 16:46:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.009368626681649738,0.008976153834468214,675,0.008976153834468214,0,True
2026-06-11 16:46:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.009297781918474456,0.008653924876963766,675,0.008653924876963766,0,True
2026-06-11 16:46:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.009408377078486737,0.008926843669108358,675,0.008926843669108358,0,True
2026-06-11 16:46:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.009296939914433335,0.008675354579494858,675,0.008675354579494858,0,True
2026-06-11 16:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.0092435375660546,0.008821134647662151,675,0.008821134647662151,0,True
2026-06-11 16:46:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.009463759184971896,0.009057392363297112,675,0.009057392363297112,0,True
2026-06-11 16:46:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.009325994507081171,0.008776678420726765,675,0.008776678420726765,0,True
2026-06-11 16:46:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.00918349961323369,0.008774144169424625,675,0.008774144169424625,0,True
2026-06-11 16:46:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.009138230802819707,0.008700269351787367,675,0.008700269351787367,0,True
2026-06-11 16:46:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.009400281683940944,0.008601140319953283,675,0.008601140319953283,0,True
2026-06-11 16:46:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.009204963449016782,0.00853123169941706,675,0.00853123169941706,0,True
2026-06-11 16:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.009343921574066778,0.009008586561455326,675,0.009008586561455326,0,True
2026-06-11 16:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.00914565810581425,0.00859914548595449,675,0.00859914548595449,0,True
2026-06-11 16:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.009091823414542417,0.008400342081152024,675,0.008400342081152024,0,True
2026-06-11 16:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.00926782322046048,0.008785628303523836,675,0.008785628303523836,0,True
2026-06-11 16:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.009385960815386911,0.008690998175253052,675,0.008690998175253052,0,True
2026-06-11 16:47:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.00919261545875601,0.008427666707326285,675,0.008427666707326285,0,True
2026-06-11 16:47:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.008972194809410097,0.008564778750763016,675,0.008564778750763016,0,True
2026-06-11 16:47:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.009037739850319575,0.00849027091682168,675,0.00849027091682168,0,True
2026-06-11 16:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.008982429201932794,0.008683546843231202,675,0.008683546843231202,0,True
2026-06-11 16:47:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.008939585132778316,0.00860001891322456,675,0.00860001891322456,0,True
2026-06-11 16:47:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.008963816752153374,0.00848180977380943,675,0.00848180977380943,0,True
2026-06-11 16:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.008982673298852615,0.008606877393148046,675,0.008606877393148046,0,True
2026-06-11 16:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.008926255698915395,0.008659222832790844,675,0.008659222832790844,0,True
