timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 05:02:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00585514401911765,0.006168282320455087,1867,0.006168282320455087,0,True
2026-06-16 05:02:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005645736323884786,0.006141670171967574,1867,0.006141670171967574,0,True
2026-06-16 05:02:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005574699562374438,0.00615884680919845,1867,0.00615884680919845,0,True
2026-06-16 05:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005635320083212838,0.006086384769941316,1867,0.006086384769941316,0,True
2026-06-16 05:02:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0056142211398088355,0.006073174373547617,1867,0.006073174373547617,0,True
2026-06-16 05:02:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005584611495558971,0.00614573626078424,1867,0.00614573626078424,0,True
2026-06-16 05:02:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00558847488232111,0.006229818608749739,1867,0.006229818608749739,0,True
2026-06-16 05:02:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005584596336870986,0.006206303608323951,1867,0.006206303608323951,0,True
2026-06-16 05:02:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005634049669631281,0.006248526408842895,1867,0.006248526408842895,0,True
2026-06-16 05:02:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005691531321981929,0.00617690078691806,1867,0.00617690078691806,0,True
2026-06-16 05:02:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005648678373298557,0.00627952092655379,1867,0.00627952092655379,0,True
