timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 09:02:25,denoising_ae_width_to_depth,ae_width_to_depth,1,63,2,0.006639008856950562,0.009944719010327188,denoising,ae_width_to_depth,cand_066_d2_w63,179,0.009944719010327188,1,0,True,,,
2026-05-24 09:02:28,denoising_ae_width_to_depth,ae_width_to_depth,2,63,2,0.005903812954320711,0.008104697320123248,denoising,ae_width_to_depth,cand_066_d2_w63,179,0.008104697320123248,2,0,True,,,
2026-05-24 09:02:30,denoising_ae_width_to_depth,ae_width_to_depth,3,63,2,0.005906285062800943,0.007463690029765841,denoising,ae_width_to_depth,cand_066_d2_w63,179,0.007463690029765841,3,0,True,,,
2026-05-24 09:02:33,denoising_ae_width_to_depth,ae_width_to_depth,4,63,2,0.006692925355919139,0.09016390801849727,denoising,ae_width_to_depth,cand_066_d2_w63,179,0.007463690029765841,3,1,False,,,
2026-05-24 09:02:37,denoising_ae_width_to_depth,ae_width_to_depth,5,63,2,0.005908286385563265,0.0057517962887678265,denoising,ae_width_to_depth,cand_066_d2_w63,179,0.0057517962887678265,5,0,True,,,
2026-05-24 09:02:39,denoising_ae_width_to_depth,ae_width_to_depth,6,63,2,0.005596829804465945,0.008380373124986575,denoising,ae_width_to_depth,cand_066_d2_w63,179,0.0057517962887678265,5,1,False,,,
2026-05-24 09:02:43,denoising_ae_width_to_depth,ae_width_to_depth,7,63,2,0.005464758208349602,0.007364205104601508,denoising,ae_width_to_depth,cand_066_d2_w63,179,0.0057517962887678265,5,2,False,,,
2026-05-24 09:02:46,denoising_ae_width_to_depth,ae_width_to_depth,8,63,2,0.005344335892658712,0.010799794214190347,denoising,ae_width_to_depth,cand_066_d2_w63,179,0.0057517962887678265,5,3,False,,,
2026-05-24 09:02:50,denoising_ae_width_to_depth,ae_width_to_depth,9,63,2,0.0052433155610510955,0.00907130199944009,denoising,ae_width_to_depth,cand_066_d2_w63,179,0.0057517962887678265,5,4,False,,,
2026-05-24 09:02:52,denoising_ae_width_to_depth,ae_width_to_depth,10,63,2,0.0051902541043576675,0.01186064954926475,denoising,ae_width_to_depth,cand_066_d2_w63,179,0.0057517962887678265,5,5,False,,,
