timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:00:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09305115117756434,0.35346874594688416,425,0.35346874594688416,0,True
2026-06-12 21:00:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09968741381064404,0.3207886517047882,425,0.3207886517047882,0,True
2026-06-12 21:00:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07255707230678825,0.3044109344482422,425,0.3044109344482422,0,True
2026-06-12 21:00:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0732479078565226,0.3011634945869446,425,0.3011634945869446,0,True
2026-06-12 21:00:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07470401350495427,0.30831947922706604,425,0.30831947922706604,0,True
2026-06-12 21:00:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06597977629754433,0.30355769395828247,425,0.30355769395828247,0,True
2026-06-12 21:00:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06267615052503209,0.29422008991241455,425,0.29422008991241455,0,True
2026-06-12 21:00:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06023958773720403,0.2909536063671112,425,0.2909536063671112,0,True
2026-06-12 21:00:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06237495099302641,0.2939203977584839,425,0.2939203977584839,0,True
2026-06-12 21:00:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.058156657963991165,0.30016982555389404,425,0.30016982555389404,0,True
2026-06-12 21:00:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05900703283936479,0.2945389151573181,425,0.2945389151573181,0,True
2026-06-12 21:00:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.060554642468517605,0.29506126046180725,425,0.29506126046180725,0,True
2026-06-12 21:00:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06817690902497879,0.2982879877090454,425,0.2982879877090454,0,True
2026-06-12 21:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.055272725259148794,0.30051344633102417,425,0.30051344633102417,0,True
2026-06-12 21:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0576353974986908,0.3001478314399719,425,0.3001478314399719,0,True
2026-06-12 21:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.058626750094252965,0.2987901568412781,425,0.2987901568412781,0,True
2026-06-12 21:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05669198436445968,0.2986784279346466,425,0.2986784279346466,0,True
2026-06-12 21:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05451207575496546,0.3038049042224884,425,0.3038049042224884,0,True
