timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 06:44:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,1,0.002505471171842961,0.001374008615525798,122,0.001374008615525798,0,True
2026-06-14 06:44:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,1,0.00203658620262939,0.0012383855712957972,122,0.0012383855712957972,0,True
2026-06-14 06:44:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,1,0.0020765130622104446,0.0012990330681607774,122,0.0012990330681607774,0,True
2026-06-14 06:44:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,1,0.002004833711060543,0.0011921831892198651,122,0.0011921831892198651,0,True
2026-06-14 06:44:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,1,0.002217682088803091,0.0011496884102179617,122,0.0011496884102179617,0,True
2026-06-14 06:44:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,1,0.0020274554168689387,0.0012438774267565485,122,0.0012438774267565485,0,True
2026-06-14 06:44:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,1,0.0019110968415888174,0.0012125558353631206,122,0.0012125558353631206,0,True
2026-06-14 06:44:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,1,0.0021699310394320925,0.0012797683788724208,122,0.0012797683788724208,0,True
2026-06-14 06:44:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,1,0.0020520385705343224,0.0012121356758522026,122,0.0012121356758522026,0,True
2026-06-14 06:44:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,1,0.0019339620047332954,0.001296599584319001,122,0.001296599584319001,0,True
2026-06-14 06:45:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,1,0.0019909676867954865,0.001211542315228007,122,0.001211542315228007,0,True
2026-06-14 06:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,1,0.001998362876191339,0.0011873550161323268,122,0.0011873550161323268,0,True
