timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:02:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.014617262982091931,0.016581261530518532,49,0.016581261530518532,0,True
2026-06-15 07:02:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.014534931786921482,0.0185959804803133,49,0.0185959804803133,0,True
2026-06-15 07:03:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.01308535901981211,0.017275584861636162,49,0.017275584861636162,0,True
2026-06-15 07:03:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.013712787870750871,0.014129603281617165,49,0.014129603281617165,0,True
2026-06-15 07:03:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.01367676492000735,0.013491855934262276,49,0.013491855934262276,0,True
2026-06-15 07:03:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.014336675069793019,0.013321571983397007,49,0.013321571983397007,0,True
2026-06-15 07:03:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.013189071442845255,0.01444148551672697,49,0.01444148551672697,0,True
2026-06-15 07:03:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.013358838910366906,0.016654007136821747,49,0.016654007136821747,0,True
2026-06-15 07:03:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.013748021606832396,0.01822933554649353,49,0.01822933554649353,0,True
2026-06-15 07:03:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.01369789420345495,0.016556676477193832,49,0.016556676477193832,0,True
2026-06-15 07:03:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.012942301385581147,0.015277570113539696,49,0.015277570113539696,0,True
2026-06-15 07:03:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.01333977802396687,0.014454505406320095,49,0.014454505406320095,0,True
2026-06-15 07:03:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.013300294089022764,0.014000708237290382,49,0.014000708237290382,0,True
2026-06-15 07:03:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.01285443731128823,0.0138606708496809,49,0.0138606708496809,0,True
2026-06-15 07:03:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.012487942412452296,0.014234905131161213,49,0.014234905131161213,0,True
2026-06-15 07:03:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.014758862728296324,0.014604084193706512,49,0.014604084193706512,0,True
