timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 13:53:49,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,1,256,8,0.7892686310549115,1.126520037651062,simulation,w256,cand_000,2049,1.126520037651062,1,0,True,,,
2026-06-11 13:53:55,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,2,256,8,1.113394218128781,1.119916319847107,simulation,w256,cand_000,2049,1.119916319847107,2,0,True,,,
2026-06-11 13:54:01,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,3,256,8,1.105995070102603,1.1118141412734985,simulation,w256,cand_000,2049,1.1118141412734985,3,0,True,,,
2026-06-11 13:54:07,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,4,256,8,1.0959369879822398,1.0908918380737305,simulation,w256,cand_000,2049,1.0908918380737305,4,0,True,,,
2026-06-11 13:54:13,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,5,256,8,1.0688922689404599,1.0322471857070923,simulation,w256,cand_000,2049,1.0322471857070923,5,0,True,,,
2026-06-11 13:54:19,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,6,256,8,0.9951035941756049,0.8851641416549683,simulation,w256,cand_000,2049,0.8851641416549683,6,0,True,,,
2026-06-11 13:54:26,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,7,256,8,0.8238305605428163,0.6092828512191772,simulation,w256,cand_000,2049,0.6092828512191772,7,0,True,,,
2026-06-11 13:54:32,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,8,256,8,0.5245567568859388,0.49542155861854553,simulation,w256,cand_000,2049,0.49542155861854553,8,0,True,,,
2026-06-11 13:54:37,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,9,256,8,0.4947883871405624,1.0569698810577393,simulation,w256,cand_000,2049,0.49542155861854553,8,1,False,,,
2026-06-11 13:54:43,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,10,256,8,1.1078493272842362,1.0482006072998047,simulation,w256,cand_000,2049,0.49542155861854553,8,2,False,,,
2026-06-11 13:54:47,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,11,256,8,0.9430914490028869,0.5666815042495728,simulation,w256,cand_000,2049,0.49542155861854553,8,3,False,,,
2026-06-11 13:54:55,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,12,256,8,0.37766510196203407,0.2320932149887085,simulation,w256,cand_000,2049,0.2320932149887085,12,0,True,,,
2026-06-11 13:54:59,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,13,256,8,0.28129635959170585,0.40620696544647217,simulation,w256,cand_000,2049,0.2320932149887085,12,1,False,,,
2026-06-11 13:55:05,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,14,256,8,0.3562179951127185,0.33611658215522766,simulation,w256,cand_000,2049,0.2320932149887085,12,2,False,,,
2026-06-11 13:55:12,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,15,256,8,0.29271570645099465,0.22117573022842407,simulation,w256,cand_000,2049,0.22117573022842407,15,0,True,,,
2026-06-11 13:55:18,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,16,256,8,0.2091883556960627,0.1835610419511795,simulation,w256,cand_000,2049,0.1835610419511795,16,0,True,,,
2026-06-11 13:55:25,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,17,256,8,0.1488897452174231,0.1406891793012619,simulation,w256,cand_000,2049,0.1406891793012619,17,0,True,,,
2026-06-11 13:55:33,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,18,256,8,0.13769946048079534,0.16357888281345367,simulation,w256,cand_000,2049,0.1406891793012619,17,1,False,,,
2026-06-11 13:55:38,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,19,256,8,0.15792055887191794,0.13519197702407837,simulation,w256,cand_000,2049,0.13519197702407837,19,0,True,,,
2026-06-11 13:55:44,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,20,256,8,0.11842345225429812,0.09188982099294662,simulation,w256,cand_000,2049,0.09188982099294662,20,0,True,,,
2026-06-11 13:55:51,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,21,256,8,0.07536259583782318,0.10620409995317459,simulation,w256,cand_000,2049,0.09188982099294662,20,1,False,,,
2026-06-11 13:55:56,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,22,256,8,0.10209627475502879,0.12754365801811218,simulation,w256,cand_000,2049,0.09188982099294662,20,2,False,,,
2026-06-11 13:56:03,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,23,256,8,0.1212255011291005,0.07034596055746078,simulation,w256,cand_000,2049,0.07034596055746078,23,0,True,,,
2026-06-11 13:56:09,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,24,256,8,0.05870007976976245,0.09542025625705719,simulation,w256,cand_000,2049,0.07034596055746078,23,1,False,,,
2026-06-11 13:56:16,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,25,256,8,0.08087517866908117,0.0791429877281189,simulation,w256,cand_000,2049,0.07034596055746078,23,2,False,,,
2026-06-11 13:56:23,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,26,256,8,0.07543948838530584,0.05561104044318199,simulation,w256,cand_000,2049,0.05561104044318199,26,0,True,,,
2026-06-11 13:56:29,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,27,256,8,0.0511053633161409,0.08707926422357559,simulation,w256,cand_000,2049,0.05561104044318199,26,1,False,,,
2026-06-11 13:56:35,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,28,256,8,0.07062373531245908,0.05329319089651108,simulation,w256,cand_000,2049,0.05329319089651108,28,0,True,,,
2026-06-11 13:56:42,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,29,256,8,0.04466787108415088,0.05074671655893326,simulation,w256,cand_000,2049,0.05074671655893326,29,0,True,,,
2026-06-11 13:56:48,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,30,256,8,0.04632530328925959,0.049464210867881775,simulation,w256,cand_000,2049,0.049464210867881775,30,0,True,,,
2026-06-11 13:56:53,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,31,256,8,0.046348198836799276,0.03857778012752533,simulation,w256,cand_000,2049,0.03857778012752533,31,0,True,,,
2026-06-11 13:56:58,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,32,256,8,0.03471930452817401,0.05181775242090225,simulation,w256,cand_000,2049,0.03857778012752533,31,1,False,,,
2026-06-11 13:57:04,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,33,256,8,0.049377985298633575,0.034584078937768936,simulation,w256,cand_000,2049,0.034584078937768936,33,0,True,,,
2026-06-11 13:57:10,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,34,256,8,0.029913781806393418,0.030374309048056602,simulation,w256,cand_000,2049,0.030374309048056602,34,0,True,,,
2026-06-11 13:57:14,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,35,256,8,0.028942281780981047,0.047765716910362244,simulation,w256,cand_000,2049,0.030374309048056602,34,1,False,,,
2026-06-11 13:57:18,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,36,256,8,0.04197579975304908,0.02727721817791462,simulation,w256,cand_000,2049,0.02727721817791462,36,0,True,,,
2026-06-11 13:57:23,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,37,256,8,0.024597576397016298,0.03378080949187279,simulation,w256,cand_000,2049,0.02727721817791462,36,1,False,,,
2026-06-11 13:57:28,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,38,256,8,0.029789105404255,0.026206767186522484,simulation,w256,cand_000,2049,0.026206767186522484,38,0,True,,,
2026-06-11 13:57:33,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,39,256,8,0.023744884001221076,0.03499012067914009,simulation,w256,cand_000,2049,0.026206767186522484,38,1,False,,,
2026-06-11 13:57:39,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,40,256,8,0.03329465828489426,0.01732410117983818,simulation,w256,cand_000,2049,0.01732410117983818,40,0,True,,,
2026-06-11 13:57:43,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,41,256,8,0.015795106019521523,0.021900080144405365,simulation,w256,cand_000,2049,0.01732410117983818,40,1,False,,,
2026-06-11 13:57:48,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,42,256,8,0.01858649987640769,0.03409353643655777,simulation,w256,cand_000,2049,0.01732410117983818,40,2,False,,,
2026-06-11 13:57:54,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,43,256,8,0.02972175248053878,0.0195469930768013,simulation,w256,cand_000,2049,0.01732410117983818,40,3,False,,,
2026-06-11 13:57:58,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,44,256,8,0.018154395376007226,0.019559435546398163,simulation,w256,cand_000,2049,0.01732410117983818,40,4,False,,,
2026-06-11 13:58:03,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,45,256,8,0.017954760198589673,0.02537609077990055,simulation,w256,cand_000,2049,0.01732410117983818,40,5,False,,,
2026-06-11 13:58:07,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,46,256,8,0.022222955548745947,0.014696461148560047,simulation,w256,cand_000,2049,0.014696461148560047,46,0,True,,,
2026-06-11 13:58:12,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,47,256,8,0.013596449350548346,0.023920364677906036,simulation,w256,cand_000,2049,0.014696461148560047,46,1,False,,,
2026-06-11 13:58:17,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,48,256,8,0.02067439633876432,0.01785016618669033,simulation,w256,cand_000,2049,0.014696461148560047,46,2,False,,,
2026-06-11 13:58:21,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,49,256,8,0.016897198018552953,0.01539295632392168,simulation,w256,cand_000,2049,0.014696461148560047,46,3,False,,,
2026-06-11 13:58:24,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,50,256,8,0.013300820362082747,0.023960405960679054,simulation,w256,cand_000,2049,0.014696461148560047,46,4,False,,,
2026-06-11 13:58:29,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,51,256,8,0.022267727062192766,0.010974573902785778,simulation,w256,cand_000,2049,0.010974573902785778,51,0,True,,,
2026-06-11 13:58:33,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,52,256,8,0.00997904562499634,0.015232189558446407,simulation,w256,cand_000,2049,0.010974573902785778,51,1,False,,,
2026-06-11 13:58:37,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,53,256,8,0.012341596792603647,0.024252772331237793,simulation,w256,cand_000,2049,0.010974573902785778,51,2,False,,,
2026-06-11 13:58:40,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,54,256,8,0.020177502899842208,0.013472650200128555,simulation,w256,cand_000,2049,0.010974573902785778,51,3,False,,,
2026-06-11 13:58:45,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,55,256,8,0.012980772577616017,0.015995433554053307,simulation,w256,cand_000,2049,0.010974573902785778,51,4,False,,,
2026-06-11 13:58:49,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,56,256,8,0.012863668315329178,0.02010652981698513,simulation,w256,cand_000,2049,0.010974573902785778,51,5,False,,,
2026-06-11 13:58:53,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,57,256,8,0.019492015859848538,0.009923621080815792,simulation,w256,cand_000,2049,0.009923621080815792,57,0,True,,,
2026-06-11 13:58:57,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,58,256,8,0.00991803075208567,0.013776961714029312,simulation,w256,cand_000,2049,0.009923621080815792,57,1,False,,,
2026-06-11 13:59:02,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,59,256,8,0.011340013331582034,0.014881648123264313,simulation,w256,cand_000,2049,0.009923621080815792,57,2,False,,,
2026-06-11 13:59:06,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,60,256,8,0.011892112827491622,0.01699237711727619,simulation,w256,cand_000,2049,0.009923621080815792,57,3,False,,,
2026-06-11 13:59:11,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,61,256,8,0.015266144112142365,0.01349806971848011,simulation,w256,cand_000,2049,0.009923621080815792,57,4,False,,,
2026-06-11 13:59:15,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,62,256,8,0.012354457523500504,0.013828343711793423,simulation,w256,cand_000,2049,0.009923621080815792,57,5,False,,,
2026-06-11 13:59:18,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,63,256,8,0.012250328912984493,0.015540988184511662,simulation,w256,cand_000,2049,0.009923621080815792,57,6,False,,,
2026-06-11 13:59:21,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,64,256,8,0.014066660917515671,0.010126721113920212,simulation,w256,cand_000,2049,0.009923621080815792,57,7,False,,,
2026-06-11 13:59:23,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,65,256,8,0.009149845375484505,0.011155970394611359,simulation,w256,cand_000,2049,0.009923621080815792,57,8,False,,,
2026-06-11 13:59:26,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,66,256,8,0.008341081619132744,0.011232332326471806,simulation,w256,cand_000,2049,0.009923621080815792,57,9,False,,,
2026-06-11 13:59:28,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,67,256,8,0.007826836947568281,0.011201494373381138,simulation,w256,cand_000,2049,0.009923621080815792,57,10,False,,,
