timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 20:28:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.00671205755030196,0.006317601381441514,1435,0.006317601381441514,0,True
2026-06-15 20:28:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006289792165218846,0.0063211245915721255,1435,0.0063211245915721255,0,True
2026-06-15 20:28:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006224608211225594,0.0063299347610997325,1435,0.0063299347610997325,0,True
2026-06-15 20:28:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.0062964888659326765,0.006231387449565875,1435,0.006231387449565875,0,True
2026-06-15 20:28:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006236174948986693,0.006348524182914099,1435,0.006348524182914099,0,True
2026-06-15 20:28:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006228256632640083,0.006324556846081789,1435,0.006324556846081789,0,True
2026-06-15 20:28:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006224073623754567,0.006382370068441949,1435,0.006382370068441949,0,True
2026-06-15 20:29:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006241808218280349,0.006362455122357683,1435,0.006362455122357683,0,True
2026-06-15 20:29:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006278489975731212,0.006487924289428613,1435,0.006487924289428613,0,True
2026-06-15 20:29:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006230061516592594,0.006393150654673598,1435,0.006393150654673598,0,True
2026-06-15 20:29:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006206081131457274,0.006257426860829936,1435,0.006257426860829936,0,True
