timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:12:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0037289035799621,1.0095107203307443,77,1.0095107203307443,0,True
2026-06-11 01:12:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0006967054005116,1.008641147306377,77,1.008641147306377,0,True
2026-06-11 01:13:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0003179934807502,1.0084268234194282,77,1.0084268234194282,0,True
2026-06-11 01:13:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0001947973361358,1.0083545383519699,77,1.0083545383519699,0,True
2026-06-11 01:13:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0001340703505563,1.0083118375807596,77,1.0083118375807596,0,True
2026-06-11 01:13:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0001101854492216,1.0082612133096294,77,1.0082612133096294,0,True
2026-06-11 01:13:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000953759859028,1.008332307626043,77,1.008332307626043,0,True
2026-06-11 01:13:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000846586529846,1.0082621107062293,77,1.0082621107062293,0,True
2026-06-11 01:13:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.00006615410332,1.0082619587970196,77,1.0082619587970196,0,True
2026-06-11 01:13:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000675650800748,1.008254627881203,77,1.008254627881203,0,True
2026-06-11 01:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000628149462496,1.0082318466609712,77,1.0082318466609712,0,True
2026-06-11 01:14:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000549172588773,1.0082261633625544,77,1.0082261633625544,0,True
2026-06-11 01:14:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.00005742697412,1.0082112273994126,77,1.0082112273994126,0,True
2026-06-11 01:14:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.000053047305712,1.008229874974284,77,1.008229874974284,0,True
2026-06-11 01:14:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000520317154535,1.0082331440214491,77,1.0082331440214491,0,True
2026-06-11 01:14:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000504806584867,1.008234918443753,77,1.008234918443753,0,True
2026-06-11 01:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000455088953033,1.0082016481417362,77,1.0082016481417362,0,True
2026-06-11 01:14:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000402415317573,1.0081965048428736,77,1.0081965048428736,0,True
2026-06-11 01:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000395644608988,1.0082193522046567,77,1.0082193522046567,0,True
2026-06-11 01:14:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000425638154555,1.0082271702738794,77,1.0082271702738794,0,True
2026-06-11 01:15:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000410394204782,1.0082029100385739,77,1.0082029100385739,0,True
2026-06-11 01:15:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.000036287817856,1.008203836752768,77,1.008203836752768,0,True
2026-06-11 01:15:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000392898360981,1.008237936223194,77,1.008237936223194,0,True
