timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 08:10:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006201217926131251,0.006036119570140733,1584,0.006036119570140733,0,True
2026-06-12 08:10:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0059485469327166035,0.006090434981744617,1584,0.006090434981744617,0,True
2026-06-12 08:10:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0059283570871956895,0.006048962008592742,1584,0.006048962008592742,0,True
2026-06-12 08:10:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006303457803509679,0.006248376652923072,1584,0.006248376652923072,0,True
2026-06-12 08:10:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006122472258776988,0.006194250376935176,1584,0.006194250376935176,0,True
2026-06-12 08:10:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.005954715731407246,0.006107405123452857,1584,0.006107405123452857,0,True
2026-06-12 08:10:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.005907903364347886,0.006011187697593366,1584,0.006011187697593366,0,True
2026-06-12 08:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0059641399428151266,0.006711610566958167,1584,0.006711610566958167,0,True
2026-06-12 08:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.00601371931644596,0.00688356268382909,1584,0.00688356268382909,0,True
2026-06-12 08:10:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.005914371939239067,0.006166901722450946,1584,0.006166901722450946,0,True
2026-06-12 08:10:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.005898608789990813,0.005985184684634307,1584,0.005985184684634307,0,True
