timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:07:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000962528647235,1.0082745131965192,95,1.0082745131965192,0,True
2026-06-15 08:08:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000235076518034,1.0082469137961871,95,1.0082469137961871,0,True
2026-06-15 08:08:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000124705037587,1.0082643112215708,95,1.0082643112215708,0,True
2026-06-15 08:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.00000567779271,1.0082660732902295,95,1.0082660732902295,0,True
2026-06-15 08:08:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000010276655817,1.0082520319353465,95,1.0082520319353465,0,True
2026-06-15 08:08:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999977938000054,1.0082454525113949,95,1.0082454525113949,0,True
2026-06-15 08:08:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999857088369033,1.0082262306643757,95,1.0082262306643757,0,True
2026-06-15 08:08:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999839047826415,1.008252320134745,95,1.008252320134745,0,True
2026-06-15 08:08:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999741360031259,1.0082526306377972,95,1.0082526306377972,0,True
2026-06-15 08:09:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999785418134043,1.008272928489149,95,1.008272928489149,0,True
2026-06-15 08:09:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999754122632015,1.008259026880644,95,1.008259026880644,0,True
