timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 02:25:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0370534233463093,0.03931636618523184,541,0.03931636618523184,0,True,0.7478168871334794
2026-06-15 02:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03588784535130343,0.03892771098435229,541,0.03892771098435229,0,True,0.747067677126549
2026-06-15 02:26:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03575169196500353,0.03864897588099936,541,0.03864897588099936,0,True,0.7479658447597587
2026-06-15 02:26:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03560190326128278,0.03860897234452427,541,0.03860897234452427,0,True,0.7487282597934394
2026-06-15 02:26:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03557992603131424,0.038335888770684154,541,0.038335888770684154,0,True,0.7475401473829741
2026-06-15 02:26:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.035418313634376176,0.0382861587273351,541,0.0382861587273351,0,True,0.7497581823496094
2026-06-15 02:26:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03511292402976317,0.0377785216634475,541,0.0377785216634475,0,True,0.7491293300281655
2026-06-15 02:26:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03445000118950716,0.03635933237933193,541,0.03635933237933193,0,True,0.7518772271386591
2026-06-15 02:26:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03393568491619876,0.0351721815135218,541,0.0351721815135218,0,True,0.7507175615746231
2026-06-15 02:26:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03316388024376601,0.034111644077456545,541,0.034111644077456545,0,True,0.7489541084259241
2026-06-15 02:26:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.032586787744080796,0.03321390541537675,541,0.03321390541537675,0,True,0.748987691588251
2026-06-15 02:26:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0322577907049275,0.0325630323404591,541,0.0325630323404591,0,True,0.7485315922224358
2026-06-15 02:26:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.031984450235856776,0.03262226933098894,541,0.03262226933098894,0,True,0.7485268252466903
2026-06-15 02:26:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0315391959332262,0.03170520616394176,541,0.03170520616394176,0,True,0.7497537923687343
2026-06-15 02:26:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03174619389459264,0.031862254175809186,541,0.031862254175809186,0,True,0.749413697067442
2026-06-15 02:26:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.031138958406327598,0.03125149875634175,541,0.03125149875634175,0,True,0.7511701927152103
2026-06-15 02:26:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03094315149821902,0.031057898705308572,541,0.031057898705308572,0,True,0.7489045396604689
2026-06-15 02:26:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03101624369276604,0.031122144594813907,541,0.031122144594813907,0,True,0.7507287808398995
2026-06-15 02:26:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.030872118968592727,0.03110354178824414,541,0.03110354178824414,0,True,0.7503704303115388
2026-06-15 02:26:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.030720549597156522,0.03090353674818965,541,0.03090353674818965,0,True,0.7510200084203431
