timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:45:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.1932093330420727,0.12959372997283936,52,0.12959372997283936,0,True
2026-06-14 01:45:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.1492287085586509,0.15701960027217865,52,0.15701960027217865,0,True
2026-06-14 01:45:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.13317859354753828,0.1508644074201584,52,0.1508644074201584,0,True
2026-06-14 01:45:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.12104071031302907,0.12937746942043304,52,0.12937746942043304,0,True
2026-06-14 01:45:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.11263653181146743,0.11132108420133591,52,0.11132108420133591,0,True
2026-06-14 01:45:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.09913015166340872,0.09961030632257462,52,0.09961030632257462,0,True
2026-06-14 01:45:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.09296864825625752,0.09161462634801865,52,0.09161462634801865,0,True
2026-06-14 01:45:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.08453754630199699,0.08364283293485641,52,0.08364283293485641,0,True
2026-06-14 01:45:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0776826440854821,0.07686075568199158,52,0.07686075568199158,0,True
2026-06-14 01:45:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.07342800437364468,0.07123617082834244,52,0.07123617082834244,0,True
2026-06-14 01:45:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0664427472971553,0.06641817092895508,52,0.06641817092895508,0,True
2026-06-14 01:45:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.06269620291802079,0.06091022491455078,52,0.06091022491455078,0,True
2026-06-14 01:45:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.05715298817254776,0.05533715710043907,52,0.05533715710043907,0,True
2026-06-14 01:45:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.05322336882006291,0.05112222209572792,52,0.05112222209572792,0,True
2026-06-14 01:45:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.04888159649576559,0.047871317714452744,52,0.047871317714452744,0,True
2026-06-14 01:45:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.048167638307393984,0.044387005269527435,52,0.044387005269527435,0,True
2026-06-14 01:45:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.04351927129941624,0.040921881794929504,52,0.040921881794929504,0,True
2026-06-14 01:45:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.040844107068382034,0.037936825305223465,52,0.037936825305223465,0,True
2026-06-14 01:45:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.039095848690458505,0.03558700904250145,52,0.03558700904250145,0,True
2026-06-14 01:45:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.03676044481784799,0.03361648693680763,52,0.03361648693680763,0,True
2026-06-14 01:45:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.034562856803626515,0.032201286405324936,52,0.032201286405324936,0,True
2026-06-14 01:45:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.033318613233521234,0.03151041269302368,52,0.03151041269302368,0,True
2026-06-14 01:45:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.03172017630666148,0.030234193429350853,52,0.030234193429350853,0,True
2026-06-14 01:45:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.03130925707735641,0.02876957878470421,52,0.02876957878470421,0,True
2026-06-14 01:45:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.03224476525386752,0.027814606204628944,52,0.027814606204628944,0,True
2026-06-14 01:45:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.029220036631666644,0.026782235130667686,52,0.026782235130667686,0,True
2026-06-14 01:45:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.02712934558431423,0.02601267769932747,52,0.02601267769932747,0,True
2026-06-14 01:45:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.028043600470694,0.02469225786626339,52,0.02469225786626339,0,True
2026-06-14 01:45:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.026785556551848732,0.02400999143719673,52,0.02400999143719673,0,True
2026-06-14 01:45:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.024150547712261595,0.023026714101433754,52,0.023026714101433754,0,True
2026-06-14 01:45:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.023900747006802364,0.022444266825914383,52,0.022444266825914383,0,True
2026-06-14 01:45:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0256124529446107,0.02161346562206745,52,0.02161346562206745,0,True
2026-06-14 01:45:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.02253381492093552,0.02136589027941227,52,0.02136589027941227,0,True
2026-06-14 01:45:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.023674855517699968,0.021334948018193245,52,0.021334948018193245,0,True
2026-06-14 01:45:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.02295510619229009,0.021184688434004784,52,0.021184688434004784,0,True
2026-06-14 01:45:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.023133412934839725,0.02088780142366886,52,0.02088780142366886,0,True
2026-06-14 01:45:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.02071629142995144,0.020523972809314728,52,0.020523972809314728,0,True
2026-06-14 01:45:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.02176662255078554,0.020385807380080223,52,0.020385807380080223,0,True
2026-06-14 01:45:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.024039082110014764,0.020201899111270905,52,0.020201899111270905,0,True
2026-06-14 01:45:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.021499299314306226,0.020178919658064842,52,0.020178919658064842,0,True
2026-06-14 01:45:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.021919680336966764,0.020172802731394768,52,0.020172802731394768,0,True
2026-06-14 01:45:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.019385654284337233,0.019995568320155144,52,0.019995568320155144,0,True
2026-06-14 01:45:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.020039470476466557,0.01964590698480606,52,0.01964590698480606,0,True
2026-06-14 01:45:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.020396739374413046,0.019337255507707596,52,0.019337255507707596,0,True
2026-06-14 01:45:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.019475456792861223,0.019078480079770088,52,0.019078480079770088,0,True
2026-06-14 01:45:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.01826807299932075,0.018877580761909485,52,0.018877580761909485,0,True
2026-06-14 01:45:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.018026854756266572,0.01873062551021576,52,0.01873062551021576,0,True
2026-06-14 01:45:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.019242460438765065,0.01867401972413063,52,0.01867401972413063,0,True
2026-06-14 01:45:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.01958841803418689,0.018528267741203308,52,0.018528267741203308,0,True
2026-06-14 01:45:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.017639423947954595,0.01833282969892025,52,0.01833282969892025,0,True
2026-06-14 01:45:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.017821498242271847,0.01803305558860302,52,0.01803305558860302,0,True
2026-06-14 01:45:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.018193902339526388,0.01788666471838951,52,0.01788666471838951,0,True
2026-06-14 01:45:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.01837608039509072,0.01780126243829727,52,0.01780126243829727,0,True
2026-06-14 01:45:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.01719538424553913,0.01776726171374321,52,0.01776726171374321,0,True
2026-06-14 01:45:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.016478119374707688,0.017478935420513153,52,0.017478935420513153,0,True
2026-06-14 01:45:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.01728038141114074,0.017322314903140068,52,0.017322314903140068,0,True
2026-06-14 01:45:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.016583165457082348,0.01708386093378067,52,0.01708386093378067,0,True
2026-06-14 01:45:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.01667830527781747,0.01695241592824459,52,0.01695241592824459,0,True
2026-06-14 01:45:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.017208600530487506,0.01676809974014759,52,0.01676809974014759,0,True
2026-06-14 01:45:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.015354116019511293,0.016636213287711143,52,0.016636213287711143,0,True
2026-06-14 01:45:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.01592157103749382,0.016635987907648087,52,0.016635987907648087,0,True
