timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 05:11:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8357770234930497,0.83519606990795,1378,0.83519606990795,0,True
2026-06-12 05:11:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8259873857658411,0.8323825635556475,1378,0.8323825635556475,0,True
2026-06-12 05:11:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8234046986105571,0.8297982213357683,1378,0.8297982213357683,0,True
2026-06-12 05:11:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.821317148427899,0.8280939652122414,1378,0.8280939652122414,0,True
2026-06-12 05:11:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8197547301437499,0.8267019062583408,1378,0.8267019062583408,0,True
2026-06-12 05:11:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8184090403627117,0.8254295585139114,1378,0.8254295585139114,0,True
2026-06-12 05:11:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8171271588043652,0.8241686674088152,1378,0.8241686674088152,0,True
2026-06-12 05:11:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.815833354410987,0.8228969951785639,1378,0.8228969951785639,0,True
2026-06-12 05:11:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8145155063325573,0.8216130300312227,1378,0.8216130300312227,0,True
2026-06-12 05:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8131946076976153,0.8203009172082224,1378,0.8203009172082224,0,True
2026-06-12 05:12:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8118966908012333,0.8190683171413898,1378,0.8190683171413898,0,True
2026-06-12 05:12:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8106595042560713,0.8178335878373473,1378,0.8178335878373473,0,True
2026-06-12 05:12:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8094416486488835,0.816675107212695,1378,0.816675107212695,0,True
2026-06-12 05:12:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8083465488061999,0.8155475103929611,1378,0.8155475103929611,0,True
2026-06-12 05:12:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.807171327578283,0.814412503115817,1378,0.814412503115817,0,True
2026-06-12 05:12:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8060952210802826,0.8134203262085845,1378,0.8134203262085845,0,True
2026-06-12 05:12:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8052230444084446,0.8125849174051013,1378,0.8125849174051013,0,True
