timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 06:05:15,representation_ae_width_only,ae_width_only,1,18,5,0.39612913279580986,0.391432726339199,representation,ae_width_only,cand_085_d5_w18,97,0.391432726339199,1,0,True,0.8385469331554829,0.840760055764961,,0.9199325312817336,0.18902572716822238
2026-06-11 06:05:21,representation_ae_width_only,ae_width_only,2,18,5,0.38944984647896386,0.39258792826931205,representation,ae_width_only,cand_085_d5_w18,97,0.391432726339199,1,1,False,0.8414190744605322,0.8383676700917368,,,
2026-06-11 06:05:27,representation_ae_width_only,ae_width_only,3,18,5,0.3869936964618101,0.38475346643777686,representation,ae_width_only,cand_085_d5_w18,97,0.38475346643777686,3,0,True,0.8427830726533422,0.8469045283213714,,,
2026-06-11 06:05:33,representation_ae_width_only,ae_width_only,4,18,5,0.3857380705390544,0.3870726286892029,representation,ae_width_only,cand_085_d5_w18,97,0.38475346643777686,3,1,False,0.8433510466642284,0.8420681227517599,,,
2026-06-11 06:05:58,representation_ae_width_only,ae_width_only,5,18,5,0.3841147843394324,0.38928788778193074,representation,ae_width_only,cand_085_d5_w18,97,0.38475346643777686,3,2,False,0.8445773541877326,0.8424639851293437,,0.9198464742431284,0.19155971400852398
2026-06-11 06:06:05,representation_ae_width_only,ae_width_only,6,18,5,0.3851693565008734,0.38854305581230647,representation,ae_width_only,cand_085_d5_w18,97,0.38475346643777686,3,3,False,0.8431229964931908,0.8422918710521333,,,
2026-06-11 06:06:11,representation_ae_width_only,ae_width_only,7,18,5,0.3835652291429799,0.3903810035757484,representation,ae_width_only,cand_085_d5_w18,97,0.38475346643777686,3,4,False,0.844394483767561,0.84256725357567,,,
2026-06-11 06:06:17,representation_ae_width_only,ae_width_only,8,18,5,0.3841657621079146,0.3860875481683185,representation,ae_width_only,cand_085_d5_w18,97,0.38475346643777686,3,5,False,0.8439469890923172,0.8431696528459063,,,
2026-06-11 06:06:24,representation_ae_width_only,ae_width_only,9,18,5,0.3837593171471678,0.3879401992366383,representation,ae_width_only,cand_085_d5_w18,97,0.38475346643777686,3,6,False,0.8438587810072933,0.843531092408048,,,
2026-06-11 06:06:48,representation_ae_width_only,ae_width_only,10,18,5,0.3832163775698899,0.39180201004894194,representation,ae_width_only,cand_085_d5_w18,97,0.38475346643777686,3,7,False,0.8446332910221381,0.8388668009156469,,0.9200013769126176,0.19165716489580653
2026-06-11 06:06:54,representation_ae_width_only,ae_width_only,11,18,5,0.38546202837855353,0.3886324480555291,representation,ae_width_only,cand_085_d5_w18,97,0.38475346643777686,3,8,False,0.8431294507433145,0.8423435052752964,,,
2026-06-11 06:07:01,representation_ae_width_only,ae_width_only,12,18,5,0.38629934278441563,0.3852982141814998,representation,ae_width_only,cand_085_d5_w18,97,0.38475346643777686,3,9,False,0.8427357414857684,0.8446842567253575,,,
2026-06-11 06:07:07,representation_ae_width_only,ae_width_only,13,18,5,0.383222299130863,0.384949331934921,representation,ae_width_only,cand_085_d5_w18,97,0.38475346643777686,3,10,False,0.8442116133473893,0.8431524414381852,,,
