timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 03:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04743857267244681,0.10425671916615645,582,0.10425671916615645,0,True,0.9812611604741722,0.9665238119825821
2026-06-15 03:38:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03962969861150273,0.10155837809121768,582,0.10155837809121768,0,True,0.9842365697812009,0.9671778454759815
2026-06-15 03:38:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03881313713945766,0.10027821062833553,582,0.10027821062833553,0,True,0.9847356984574342,0.9676941877076126
2026-06-15 03:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03936667315201385,0.10484261478856148,582,0.10484261478856148,0,True,0.9842387211979088,0.96648938916714
2026-06-15 03:38:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03924207893864212,0.10104608240890264,582,0.10104608240890264,0,True,0.984344140616596,0.9679867816388702
2026-06-15 03:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03982112858994177,0.10405711493661027,582,0.10405711493661027,0,True,0.9842451754480326,0.9666098690211873
2026-06-15 03:38:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04076300992549013,0.10485472824541263,582,0.10485472824541263,0,True,0.9836944127708096,0.9667131374675134
2026-06-15 03:39:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03943591761204603,0.10420933240869673,582,0.10420933240869673,0,True,0.9843290806996408,0.9666787146520714
2026-06-15 03:39:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038988325784684114,0.10088807879022632,582,0.10088807879022632,0,True,0.9845571308706783,0.9676253420767285
2026-06-15 03:39:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03802768892804,0.105052711434515,582,0.105052711434515,0,True,0.9849314773778534,0.9670401542142132
2026-06-15 03:39:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03844530735079845,0.10303307782100549,582,0.10303307782100549,0,True,0.9847120328736473,0.9667475602829555
2026-06-15 03:39:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04083526970023225,0.10349654729961395,582,0.10349654729961395,0,True,0.9836556872700674,0.9672983253300288
2026-06-15 03:39:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03760868140645847,0.10234759004885961,582,0.10234759004885961,0,True,0.9851315591316883,0.9675392850381233
