timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 03:21:20,representation_ae_width_only,ae_width_only,1,44,10,0.18581244309105066,0.21752687876797902,representation,ae_width_only,cand_424_d10_w44,441,0.21752687876797902,1,0,True,0.9293173554785826,0.9216536720538373,,0.9498287464931757,0.21793643404430585
2026-06-01 03:21:30,representation_ae_width_only,ae_width_only,2,44,10,0.13410659098020686,0.15588665295073162,representation,ae_width_only,cand_424_d10_w44,441,0.15588665295073162,2,0,True,0.946216733719154,0.939846130014974,,,
2026-06-01 03:21:47,representation_ae_width_only,ae_width_only,3,44,10,0.12334952547205968,0.13602640390615656,representation,ae_width_only,cand_424_d10_w44,441,0.13602640390615656,3,0,True,0.9502807598803812,0.9469544414037624,,,
2026-06-01 03:22:09,representation_ae_width_only,ae_width_only,4,44,10,0.11836056565641344,0.13309181512542909,representation,ae_width_only,cand_424_d10_w44,441,0.13309181512542909,4,0,True,0.9524493879219466,0.9465241562107365,,,
2026-06-01 03:22:54,representation_ae_width_only,ae_width_only,5,44,10,0.12067239584744237,0.14301606019927854,representation,ae_width_only,cand_424_d10_w44,441,0.13309181512542909,4,1,False,0.9514360706525247,0.9442694617992806,,0.9516015214884426,0.22099644229426485
2026-06-01 03:23:07,representation_ae_width_only,ae_width_only,6,44,10,0.11970541119878134,0.13610010739637796,representation,ae_width_only,cand_424_d10_w44,441,0.13309181512542909,4,2,False,0.9517781459090812,0.9472642467427411,,,
2026-06-01 03:23:25,representation_ae_width_only,ae_width_only,7,44,10,0.11699761796042758,0.12894564483674004,representation,ae_width_only,cand_424_d10_w44,441,0.12894564483674004,7,0,True,0.9527957660119188,0.9495533639696391,,,
2026-06-01 03:23:35,representation_ae_width_only,ae_width_only,8,44,10,0.1133844126534209,0.13102986206152942,representation,ae_width_only,cand_424_d10_w44,441,0.12894564483674004,7,1,False,0.9545147479615327,0.9475912634894408,,,
2026-06-01 03:23:54,representation_ae_width_only,ae_width_only,9,44,10,0.11920105319577003,0.13126129056082517,representation,ae_width_only,cand_424_d10_w44,441,0.12894564483674004,7,2,False,0.9516576665734386,0.9494845183387549,,,
2026-06-01 03:24:55,representation_ae_width_only,ae_width_only,10,44,10,0.11729632677845674,0.12744956755502296,representation,ae_width_only,cand_424_d10_w44,441,0.12744956755502296,10,0,True,0.953101267184441,0.9497943236777336,,0.9523071892050051,0.2193043767851017
2026-06-01 03:25:11,representation_ae_width_only,ae_width_only,11,44,10,0.11228828397969705,0.12886835369261995,representation,ae_width_only,cand_424_d10_w44,441,0.12744956755502296,10,1,False,0.9547772207998967,0.9503623001325279,,,
2026-06-01 03:25:29,representation_ae_width_only,ae_width_only,12,44,10,0.11656749222383285,0.13002703203919797,representation,ae_width_only,cand_424_d10_w44,441,0.12744956755502296,10,2,False,0.9531765667692176,0.9483313540214454,,,
2026-06-01 03:25:46,representation_ae_width_only,ae_width_only,13,44,10,0.11245490774617764,0.12550093353202948,representation,ae_width_only,cand_424_d10_w44,441,0.12550093353202948,13,0,True,0.9549278199694499,0.950878642364159,,,
2026-06-01 03:26:02,representation_ae_width_only,ae_width_only,14,44,10,0.11117490594586485,0.12712739330741807,representation,ae_width_only,cand_424_d10_w44,441,0.12550093353202948,13,1,False,0.9554377057292227,0.9504827799865752,,,
2026-06-01 03:26:52,representation_ae_width_only,ae_width_only,15,44,10,0.11640574976557265,0.1304294109312167,representation,ae_width_only,cand_424_d10_w44,441,0.12550093353202948,13,2,False,0.9532454121038704,0.9491747129997763,,0.9525997831362627,0.21893658998492974
2026-06-01 03:27:09,representation_ae_width_only,ae_width_only,16,44,10,0.1133840741148499,0.12499453388419311,representation,ae_width_only,cand_424_d10_w44,441,0.12499453388419311,16,0,True,0.9544071771261375,0.951343350372627,,,
2026-06-01 03:27:23,representation_ae_width_only,ae_width_only,17,44,10,0.1155538040992251,0.13381451861446703,representation,ae_width_only,cand_424_d10_w44,441,0.12499453388419311,16,1,False,0.9533250145220628,0.9486583707681451,,,
2026-06-01 03:27:34,representation_ae_width_only,ae_width_only,18,44,10,0.11532646337714926,0.12913278141775095,representation,ae_width_only,cand_424_d10_w44,441,0.12499453388419311,16,2,False,0.9536090015275058,0.9490198103302869,,,
2026-06-01 03:27:40,representation_ae_width_only,ae_width_only,19,44,10,0.11279393916051228,0.12531591411413576,representation,ae_width_only,cand_424_d10_w44,441,0.12499453388419311,16,3,False,0.9550246337213055,0.9508270081409959,,,
2026-06-01 03:28:19,representation_ae_width_only,ae_width_only,20,44,10,0.11500750498951606,0.1301689862931046,representation,ae_width_only,cand_424_d10_w44,441,0.12499453388419311,16,4,False,0.9537058152793615,0.9482797197982823,,0.9521178637200737,0.2193209589774562
2026-06-01 03:28:28,representation_ae_width_only,ae_width_only,21,44,10,0.11352995809285679,0.13474479364522163,representation,ae_width_only,cand_424_d10_w44,441,0.12499453388419311,16,5,False,0.9547836750500205,0.9468683843651572,,,
2026-06-01 03:28:34,representation_ae_width_only,ae_width_only,22,44,10,0.11555580558622666,0.12775784408528515,representation,ae_width_only,cand_424_d10_w44,441,0.12499453388419311,16,6,False,0.9533357716056023,0.950413934355691,,,
2026-06-01 03:28:43,representation_ae_width_only,ae_width_only,23,44,10,0.11550512998819798,0.1271727315287621,representation,ae_width_only,cand_424_d10_w44,441,0.12499453388419311,16,7,False,0.9534691594414922,0.9493124042615445,,,
2026-06-01 03:28:51,representation_ae_width_only,ae_width_only,24,44,10,0.11229025447904128,0.1351483524472998,representation,ae_width_only,cand_424_d10_w44,441,0.12499453388419311,16,8,False,0.9549385770529893,0.9471437668886938,,,
2026-06-01 03:29:34,representation_ae_width_only,ae_width_only,25,44,10,0.11541133927214343,0.1297596496647068,representation,ae_width_only,cand_424_d10_w44,441,0.12499453388419311,16,9,False,0.9536111529442137,0.9497426894545705,,0.9524276690590523,0.21957549243395033
2026-06-01 03:29:42,representation_ae_width_only,ae_width_only,26,44,10,0.11433380784214842,0.12996006358043455,representation,ae_width_only,cand_424_d10_w44,441,0.12499453388419311,16,10,False,0.9541382500376497,0.9483141426137244,,,
