timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 08:22:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04980754870848137,0.052104542070975444,291,0.052104542070975444,0,True,0.7343349707277325
2026-06-11 08:22:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04806491778122666,0.05133647197393687,291,0.05133647197393687,0,True,0.7347139124479922
2026-06-11 08:23:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.047876080380063406,0.05120212657845162,291,0.05120212657845162,0,True,0.7374108004302269
2026-06-11 08:23:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04742005973181306,0.05041282927438879,291,0.05041282927438879,0,True,0.7373285983253921
2026-06-11 08:23:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04703066838332982,0.050184825072894367,291,0.050184825072894367,0,True,0.7364874634457546
2026-06-11 08:23:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.046290675365879656,0.0495657322044002,291,0.0495657322044002,0,True,0.7391437552680249
2026-06-11 08:23:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.045666470957429005,0.048534795384108174,291,0.048534795384108174,0,True,0.7380578244147324
2026-06-11 08:23:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04483053578370449,0.04845139429066172,291,0.04845139429066172,0,True,0.7345408947666929
2026-06-11 08:23:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04432724370493113,0.04714697441355586,291,0.04714697441355586,0,True,0.7404957443504984
2026-06-11 08:23:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.043668666843614284,0.0468143391730903,291,0.0468143391730903,0,True,0.7422498434335839
2026-06-11 08:23:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.043180602778394965,0.04633899142947714,291,0.04633899142947714,0,True,0.7433989231602728
2026-06-11 08:23:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04295664168251658,0.04603617073745127,291,0.04603617073745127,0,True,0.7439862135514757
2026-06-11 08:23:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.042737575895069026,0.04605361130838697,291,0.04605361130838697,0,True,0.7429881346229265
2026-06-11 08:23:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04247760359308831,0.04574845035222871,291,0.04574845035222871,0,True,0.743829638204823
2026-06-11 08:23:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04234304324865008,0.04554582997455018,291,0.04554582997455018,0,True,0.7444266896374894
2026-06-11 08:23:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.042279453586246886,0.04563422663368694,291,0.04563422663368694,0,True,0.7439924419404998
2026-06-11 08:23:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04220538523883057,0.04554693086016807,291,0.04554693086016807,0,True,0.7428102810734182
2026-06-11 08:23:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04219490757186905,0.045644799404805585,291,0.045644799404805585,0,True,0.7437374996379
2026-06-11 08:23:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.042292078319805165,0.04562925208007079,291,0.04562925208007079,0,True,0.7423892702978382
2026-06-11 08:23:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04200479596056761,0.0453681557212644,291,0.0453681557212644,0,True,0.7427392771833847
2026-06-11 08:23:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04206365721826029,0.04540232295974438,291,0.04540232295974438,0,True,0.7437990818456425
2026-06-11 08:23:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04214997733764857,0.04526207394902164,291,0.04526207394902164,0,True,0.7445545648941198
2026-06-11 08:23:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.042022797651278816,0.045296799833133554,291,0.045296799833133554,0,True,0.7446453657990413
2026-06-11 08:23:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0418971176840987,0.04518348863533256,291,0.04518348863533256,0,True,0.7430301513710057
2026-06-11 08:23:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04188286046290714,0.04534950426405151,291,0.04534950426405151,0,True,0.7438696411241282
2026-06-11 08:23:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.041921292332321586,0.04522650996122723,291,0.04522650996122723,0,True,0.7435039439799962
2026-06-11 08:23:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04193908906358047,0.045286437043295755,291,0.045286437043295755,0,True,0.7414990418831656
2026-06-11 08:23:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.041932905702016916,0.04526483475891488,291,0.04526483475891488,0,True,0.7436236624965148
2026-06-11 08:23:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04186962035615151,0.045155323767148155,291,0.045155323767148155,0,True,0.7447280361174711
2026-06-11 08:23:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.041786699736826874,0.045145176338392164,291,0.045145176338392164,0,True,0.7435943487532519
2026-06-11 08:23:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.041854105716141225,0.04521648436193093,291,0.04521648436193093,0,True,0.742581412016719
2026-06-11 08:24:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04171659579396771,0.04531362674754246,291,0.04531362674754246,0,True,0.7427425553164445
2026-06-11 08:24:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.042001593877797234,0.04518541462943423,291,0.04518541462943423,0,True,0.7459349772209749
2026-06-11 08:24:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.041843125687627145,0.04501146660041079,291,0.04501146660041079,0,True,0.7433329037675596
2026-06-11 08:24:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04179812776920619,0.045019408365710514,291,0.045019408365710514,0,True,0.7447967640046329
2026-06-11 08:24:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.041749622884653906,0.04503059267608942,291,0.04503059267608942,0,True,0.7435670048241336
2026-06-11 08:24:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04179940555195992,0.04555240914994725,291,0.04555240914994725,0,True,0.7443368908627561
