timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-03 09:10:48,autoencoding_ae_width_only,ae_width_only,1,81,5,0.008821518350209766,0.00478594982996583,autoencoding,ae_width_only,cand_395_d5_w81,455,0.00478594982996583,1,0,True,,,
2026-06-03 09:10:59,autoencoding_ae_width_only,ae_width_only,2,81,5,0.0049432210377927735,0.0037462657783180475,autoencoding,ae_width_only,cand_395_d5_w81,455,0.0037462657783180475,2,0,True,,,
2026-06-03 09:11:10,autoencoding_ae_width_only,ae_width_only,3,81,5,0.003628571677277129,0.0029638372361660004,autoencoding,ae_width_only,cand_395_d5_w81,455,0.0029638372361660004,3,0,True,,,
2026-06-03 09:11:30,autoencoding_ae_width_only,ae_width_only,4,81,5,0.0030992087166513468,0.002494832733646035,autoencoding,ae_width_only,cand_395_d5_w81,455,0.002494832733646035,4,0,True,,,
2026-06-03 09:11:41,autoencoding_ae_width_only,ae_width_only,5,81,5,0.0027357749077661876,0.00223711971193552,autoencoding,ae_width_only,cand_395_d5_w81,455,0.00223711971193552,5,0,True,,,
2026-06-03 09:11:52,autoencoding_ae_width_only,ae_width_only,6,81,5,0.002457424340596051,0.002021617256104946,autoencoding,ae_width_only,cand_395_d5_w81,455,0.002021617256104946,6,0,True,,,
2026-06-03 09:12:02,autoencoding_ae_width_only,ae_width_only,7,81,5,0.002394365648723832,0.0020744455978274345,autoencoding,ae_width_only,cand_395_d5_w81,455,0.002021617256104946,6,1,False,,,
2026-06-03 09:12:22,autoencoding_ae_width_only,ae_width_only,8,81,5,0.002407515203896919,0.0020476053468883038,autoencoding,ae_width_only,cand_395_d5_w81,455,0.002021617256104946,6,2,False,,,
2026-06-03 09:12:41,autoencoding_ae_width_only,ae_width_only,9,81,5,0.002455734528752807,0.001974839949980378,autoencoding,ae_width_only,cand_395_d5_w81,455,0.002021617256104946,6,3,False,,,
2026-06-03 09:13:07,autoencoding_ae_width_only,ae_width_only,10,81,5,0.0022713155046035897,0.0019185561686754227,autoencoding,ae_width_only,cand_395_d5_w81,455,0.0019185561686754227,10,0,True,,,
2026-06-03 09:13:20,autoencoding_ae_width_only,ae_width_only,11,81,5,0.00223783550789542,0.0018494002288207412,autoencoding,ae_width_only,cand_395_d5_w81,455,0.0019185561686754227,10,1,False,,,
2026-06-03 09:13:45,autoencoding_ae_width_only,ae_width_only,12,81,5,0.0023013757760044725,0.0019612046889960766,autoencoding,ae_width_only,cand_395_d5_w81,455,0.0019185561686754227,10,2,False,,,
2026-06-03 09:14:11,autoencoding_ae_width_only,ae_width_only,13,81,5,0.0024646429426270263,0.0019458574242889881,autoencoding,ae_width_only,cand_395_d5_w81,455,0.0019185561686754227,10,3,False,,,
2026-06-03 09:14:29,autoencoding_ae_width_only,ae_width_only,14,81,5,0.002293689427268785,0.002026965608820319,autoencoding,ae_width_only,cand_395_d5_w81,455,0.0019185561686754227,10,4,False,,,
2026-06-03 09:14:47,autoencoding_ae_width_only,ae_width_only,15,81,5,0.002285393174036089,0.0020074108615517616,autoencoding,ae_width_only,cand_395_d5_w81,455,0.0019185561686754227,10,5,False,,,
2026-06-03 09:15:07,autoencoding_ae_width_only,ae_width_only,16,81,5,0.0021692469201591547,0.0018529670778661966,autoencoding,ae_width_only,cand_395_d5_w81,455,0.0019185561686754227,10,6,False,,,
2026-06-03 09:15:28,autoencoding_ae_width_only,ae_width_only,17,81,5,0.0022017351928713264,0.0018414409132674336,autoencoding,ae_width_only,cand_395_d5_w81,455,0.0019185561686754227,10,7,False,,,
2026-06-03 09:15:49,autoencoding_ae_width_only,ae_width_only,18,81,5,0.0021652448138111935,0.0017863770481199026,autoencoding,ae_width_only,cand_395_d5_w81,455,0.0017863770481199026,18,0,True,,,
2026-06-03 09:16:07,autoencoding_ae_width_only,ae_width_only,19,81,5,0.0022239743518465737,0.0018201841739937663,autoencoding,ae_width_only,cand_395_d5_w81,455,0.0017863770481199026,18,1,False,,,
2026-06-03 09:16:26,autoencoding_ae_width_only,ae_width_only,20,81,5,0.0023400063021472173,0.0019636913202703,autoencoding,ae_width_only,cand_395_d5_w81,455,0.0017863770481199026,18,2,False,,,
2026-06-03 09:16:37,autoencoding_ae_width_only,ae_width_only,21,81,5,0.002202744178794295,0.0018045286415144801,autoencoding,ae_width_only,cand_395_d5_w81,455,0.0017863770481199026,18,3,False,,,
2026-06-03 09:16:57,autoencoding_ae_width_only,ae_width_only,22,81,5,0.002357822384442875,0.0021359664388000965,autoencoding,ae_width_only,cand_395_d5_w81,455,0.0017863770481199026,18,4,False,,,
2026-06-03 09:17:14,autoencoding_ae_width_only,ae_width_only,23,81,5,0.0025595916295146595,0.001984212314710021,autoencoding,ae_width_only,cand_395_d5_w81,455,0.0017863770481199026,18,5,False,,,
2026-06-03 09:17:39,autoencoding_ae_width_only,ae_width_only,24,81,5,0.002343232510456131,0.002132551744580269,autoencoding,ae_width_only,cand_395_d5_w81,455,0.0017863770481199026,18,6,False,,,
