timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 16:55:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4825415098902583,0.48561028317759586,318,0.48561028317759586,0,True
2026-06-14 16:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.47536186323075413,0.47899718018883536,318,0.47899718018883536,0,True
2026-06-14 16:55:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.47094796043439885,0.4760969677781224,318,0.4760969677781224,0,True
2026-06-14 16:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.46907100740773927,0.47506100497784004,318,0.47506100497784004,0,True
2026-06-14 16:56:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.46835104336411537,0.47472682215626155,318,0.47472682215626155,0,True
2026-06-14 16:56:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.468084939456084,0.4744181625316895,318,0.4744181625316895,0,True
2026-06-14 16:56:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4679462981289203,0.474314082556445,318,0.474314082556445,0,True
2026-06-14 16:56:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4677812920785479,0.4743106083953769,318,0.4743106083953769,0,True
2026-06-14 16:56:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.46773533290907887,0.4742977027971977,318,0.4742977027971977,0,True
2026-06-14 16:56:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4676953339783948,0.47427702627000057,318,0.47427702627000057,0,True
2026-06-14 16:56:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4676852805764095,0.4742718437096906,318,0.4742718437096906,0,True
2026-06-14 16:56:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4676169371451551,0.4741796245170919,318,0.4741796245170919,0,True
2026-06-14 16:56:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.46759358200281415,0.4742520920393321,318,0.4742520920393321,0,True
2026-06-14 16:57:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.46759704422441395,0.4741857675302193,318,0.4741857675302193,0,True
2026-06-14 16:57:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.46757157764950114,0.47419758471656226,318,0.47419758471656226,0,True
2026-06-14 16:57:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4676045467712437,0.4742432664047861,318,0.4742432664047861,0,True
2026-06-14 16:57:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4674909071840643,0.47417879286656633,318,0.47417879286656633,0,True
2026-06-14 16:57:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4674912033560959,0.4741559609391456,318,0.4741559609391456,0,True
2026-06-14 16:57:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.467531845161107,0.47415360735740203,318,0.47415360735740203,0,True
2026-06-14 16:57:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.46752475991283143,0.4740923822677061,318,0.4740923822677061,0,True
2026-06-14 16:57:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.46743712130420983,0.4741189333624615,318,0.4741189333624615,0,True
2026-06-14 16:57:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.46744344476137156,0.47412744704592596,318,0.47412744704592596,0,True
