timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:30:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005171759453904003,0.00272637652233243,697,0.00272637652233243,0,True
2026-06-15 08:30:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0028086936312489387,0.004189511761069298,697,0.004189511761069298,0,True
2026-06-15 08:30:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004714183391580835,0.0014954650541767478,697,0.0014954650541767478,0,True
2026-06-15 08:30:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013010481407670954,0.0018052756786346436,697,0.0018052756786346436,0,True
2026-06-15 08:30:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002450145743137529,0.0033791556488722563,697,0.0033791556488722563,0,True
2026-06-15 08:30:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0020387528462844444,0.0013669809559360147,697,0.0013669809559360147,0,True
2026-06-15 08:30:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002469124724590328,0.0012045707553625107,697,0.0012045707553625107,0,True
2026-06-15 08:30:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006006897191603689,0.0017241030000150204,697,0.0017241030000150204,0,True
2026-06-15 08:30:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002879538673496004,0.00030911597423255444,697,0.00030911597423255444,0,True
2026-06-15 08:30:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014332427580970837,0.0014026568969711661,697,0.0014026568969711661,0,True
2026-06-15 08:30:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0026910606748695204,0.00207511312328279,697,0.00207511312328279,0,True
2026-06-15 08:30:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002263508930661564,0.00047801388427615166,697,0.00047801388427615166,0,True
2026-06-15 08:30:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017770343659131592,0.0005170156364329159,697,0.0005170156364329159,0,True
2026-06-15 08:30:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008884016255209179,0.0006830819183960557,697,0.0006830819183960557,0,True
2026-06-15 08:30:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014534897216985565,0.000572189805097878,697,0.000572189805097878,0,True
2026-06-15 08:30:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006028861205058367,0.00047276250552386045,697,0.00047276250552386045,0,True
2026-06-15 08:30:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016318709331667484,0.0010093299206346273,697,0.0010093299206346273,0,True
2026-06-15 08:30:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00048687324289308295,0.0005261722253635526,697,0.0005261722253635526,0,True
2026-06-15 08:30:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012877102512162352,0.00040618085768073797,697,0.00040618085768073797,0,True
