timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 00:02:39,representation_ae_width_only,ae_width_only,1,105,4,0.11353450424305422,0.11919041317828856,representation,ae_width_only,cand_413_d4_w105,425,0.11919041317828856,1,0,True,0.9576020309373723,0.9565928297275434,,0.9511196020722535,0.20008507160973704
2026-05-31 00:02:56,representation_ae_width_only,ae_width_only,2,105,4,0.07119041408967834,0.09966572426745914,representation,ae_width_only,cand_413_d4_w105,425,0.09966572426745914,2,0,True,0.9715625739549494,0.9623414399063699,,,
2026-05-31 00:03:30,representation_ae_width_only,ae_width_only,3,105,4,0.06544208424777162,0.09925402455805514,representation,ae_width_only,cand_413_d4_w105,425,0.09925402455805514,3,0,True,0.9737720789139649,0.9632020102924218,,,
2026-05-31 00:03:44,representation_ae_width_only,ae_width_only,4,105,4,0.06416752914060185,0.09850942053264851,representation,ae_width_only,cand_413_d4_w105,425,0.09850942053264851,4,0,True,0.9745487403455175,0.9626684566530697,,,
2026-05-31 00:05:13,representation_ae_width_only,ae_width_only,5,105,4,0.06309796492261487,0.09566940091362743,representation,ae_width_only,cand_413_d4_w105,425,0.09566940091362743,5,0,True,0.9750779888556614,0.9641658491248,,0.9511540248876955,0.21411626880859622
2026-05-31 00:05:30,representation_ae_width_only,ae_width_only,6,105,4,0.06157266735316954,0.09844410474310213,representation,ae_width_only,cand_413_d4_w105,425,0.09566940091362743,5,1,False,0.975637357199716,0.9632192217001428,,,
2026-05-31 00:05:37,representation_ae_width_only,ae_width_only,7,105,4,0.06317867905238761,0.09739571785096267,representation,ae_width_only,cand_413_d4_w105,425,0.09566940091362743,5,2,False,0.9749101783524451,0.9639421008244264,,,
2026-05-31 00:05:46,representation_ae_width_only,ae_width_only,8,105,4,0.06191372500865544,0.09541383479590387,representation,ae_width_only,cand_413_d4_w105,425,0.09541383479590387,8,0,True,0.9755685118650631,0.9638044095626581,,,
2026-05-31 00:05:52,representation_ae_width_only,ae_width_only,9,105,4,0.06099916978760381,0.09922525728956946,representation,ae_width_only,cand_413_d4_w105,425,0.09541383479590387,8,1,False,0.9757406252016954,0.9620660573828334,,,
2026-05-31 00:06:50,representation_ae_width_only,ae_width_only,10,105,4,0.06281848315805384,0.09970584030337133,representation,ae_width_only,cand_413_d4_w105,425,0.09541383479590387,8,2,False,0.9750930487726168,0.9626684566530697,,0.9509130651796011,0.21324964908580749
2026-05-31 00:07:02,representation_ae_width_only,ae_width_only,11,105,4,0.06104333385892801,0.09621997101147166,representation,ae_width_only,cand_413_d4_w105,425,0.09541383479590387,8,3,False,0.9759062842882038,0.963752775339495,,,
