timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:57:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.000809159784575,1.0082714794687502,88,1.0082714794687502,0,True
2026-06-15 07:58:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.000048111820305,1.00821011885212,88,1.00821011885212,0,True
2026-06-15 07:58:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000207229829672,1.008227859862103,88,1.008227859862103,0,True
2026-06-15 07:58:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000204083856998,1.0082391608959815,88,1.0082391608959815,0,True
2026-06-15 07:58:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000168808637948,1.008212578255421,88,1.008212578255421,0,True
2026-06-15 07:58:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000164500027828,1.008227269777043,88,1.008227269777043,0,True
2026-06-15 07:58:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000096504986433,1.0082316996605967,88,1.0082316996605967,0,True
2026-06-15 07:58:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000102656397105,1.0082298097744904,88,1.0082298097744904,0,True
2026-06-15 07:58:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000062654934048,1.0082386962708971,88,1.0082386962708971,0,True
2026-06-15 07:59:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000061928008976,1.0082218650080814,88,1.0082218650080814,0,True
2026-06-15 07:59:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.000003392142767,1.008230018589255,88,1.008230018589255,0,True
