timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 00:10:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.007292908025151191,0.006719361729716017,1308,0.006719361729716017,0,True
2026-06-15 00:11:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.007027703800620226,0.006598988377280495,1308,0.006598988377280495,0,True
2026-06-15 00:11:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.00699261500218648,0.006705897898386937,1308,0.006705897898386937,0,True
2026-06-15 00:11:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006813592615453131,0.0066199117382128424,1308,0.0066199117382128424,0,True
2026-06-15 00:11:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006878245290966608,0.006774966866655097,1308,0.006774966866655097,0,True
2026-06-15 00:11:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006821200766174028,0.006685327830780537,1308,0.006685327830780537,0,True
2026-06-15 00:11:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006805803638186602,0.006731330188750188,1308,0.006731330188750188,0,True
2026-06-15 00:11:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006968569116800477,0.006708889276657925,1308,0.006708889276657925,0,True
2026-06-15 00:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006867516250347077,0.006685869037947666,1308,0.006685869037947666,0,True
2026-06-15 00:12:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006790710854456696,0.006558602603422938,1308,0.006558602603422938,0,True
2026-06-15 00:12:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.00689807020308143,0.006891009932087768,1308,0.006891009932087768,0,True
2026-06-15 00:12:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.007137769310746006,0.006518395370455375,1308,0.006518395370455375,0,True
