timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:01:23,representation_ae_width_to_depth,ae_width_to_depth,1,35,2,0.382065076130382,0.37171682753168334,representation,ae_width_to_depth,cand_035_d2_w35,76,0.37171682753168334,1,0,True,0.8428820378219057,0.8484879778317068,,0.9432884115591814
2026-05-18 20:01:26,representation_ae_width_to_depth,ae_width_to_depth,2,35,2,0.3666903131232199,0.3652254008893513,representation,ae_width_to_depth,cand_035_d2_w35,76,0.3652254008893513,2,0,True,0.850130160710828,0.851758145298704,,
2026-05-18 20:01:28,representation_ae_width_to_depth,ae_width_to_depth,3,35,2,0.362925254050637,0.36649899961936044,representation,ae_width_to_depth,cand_035_d2_w35,76,0.3652254008893513,2,1,False,0.851999741829995,0.8511729574361887,,
2026-05-18 20:01:30,representation_ae_width_to_depth,ae_width_to_depth,4,35,2,0.36224765695287037,0.3641598443588298,representation,ae_width_to_depth,cand_035_d2_w35,76,0.3641598443588298,4,0,True,0.8521352810825928,0.8512590144747939,,
2026-05-18 20:01:34,representation_ae_width_to_depth,ae_width_to_depth,5,35,2,0.3615082120412455,0.36236617220192674,representation,ae_width_to_depth,cand_035_d2_w35,76,0.36236617220192674,5,0,True,0.8525246875067232,0.8520679506376827,,0.9436842739367652
2026-05-18 20:01:37,representation_ae_width_to_depth,ae_width_to_depth,6,35,2,0.3601878354514836,0.361289404512295,representation,ae_width_to_depth,cand_035_d2_w35,76,0.361289404512295,6,0,True,0.85312278135152,0.8534276518476446,,
2026-05-18 20:01:39,representation_ae_width_to_depth,ae_width_to_depth,7,35,2,0.3593552028823029,0.3608578373880239,representation,ae_width_to_depth,cand_035_d2_w35,76,0.3608578373880239,7,0,True,0.8535035821088186,0.8539267826715548,,
2026-05-18 20:01:41,representation_ae_width_to_depth,ae_width_to_depth,8,35,2,0.35941658929727394,0.36298048971895525,representation,ae_width_to_depth,cand_035_d2_w35,76,0.3608578373880239,7,1,False,0.8533895570232999,0.8534964974785287,,
2026-05-18 20:01:43,representation_ae_width_to_depth,ae_width_to_depth,9,35,2,0.3591701753293736,0.35935534765635385,representation,ae_width_to_depth,cand_035_d2_w35,76,0.35935534765635385,9,0,True,0.8538499601987909,0.8541677423796492,,
2026-05-18 20:01:47,representation_ae_width_to_depth,ae_width_to_depth,10,35,2,0.35788943432304343,0.3589404059044045,representation,ae_width_to_depth,cand_035_d2_w35,76,0.3589404059044045,10,0,True,0.8544803252942063,0.8545808161649542,,0.9441317705375123
2026-05-18 20:01:50,representation_ae_width_to_depth,ae_width_to_depth,11,35,2,0.35784820232766623,0.35832232534316044,representation,ae_width_to_depth,cand_035_d2_w35,76,0.35832232534316044,11,0,True,0.8542802435403714,0.8546324503881172,,
2026-05-18 20:01:52,representation_ae_width_to_depth,ae_width_to_depth,12,35,2,0.357460349609185,0.36042410548750037,representation,ae_width_to_depth,cand_035_d2_w35,76,0.35832232534316044,11,1,False,0.8543254232912373,0.8523949673843824,,
2026-05-18 20:01:54,representation_ae_width_to_depth,ae_width_to_depth,13,35,2,0.357400417427519,0.35887983294241677,representation,ae_width_to_depth,cand_035_d2_w35,76,0.35832232534316044,11,2,False,0.8545470192121511,0.8540128397101598,,
2026-05-18 20:01:56,representation_ae_width_to_depth,ae_width_to_depth,14,35,2,0.3567177084358323,0.3594400829754771,representation,ae_width_to_depth,cand_035_d2_w35,76,0.35832232534316044,11,3,False,0.8546115617133883,0.8555102321818902,,
2026-05-18 20:02:00,representation_ae_width_to_depth,ae_width_to_depth,15,35,2,0.356305169988034,0.35884311491779425,representation,ae_width_to_depth,cand_035_d2_w35,76,0.35832232534316044,11,4,False,0.8551386588068243,0.8535137088862498,,0.9441661933529544
2026-05-18 20:02:03,representation_ae_width_to_depth,ae_width_to_depth,16,35,2,0.356736779910034,0.3576610416635068,representation,ae_width_to_depth,cand_035_d2_w35,76,0.3576610416635068,16,0,True,0.8547922807168521,0.8552176382506326,,
2026-05-18 20:02:05,representation_ae_width_to_depth,ae_width_to_depth,17,35,2,0.3559807825177239,0.35783788702674285,representation,ae_width_to_depth,cand_035_d2_w35,76,0.3576610416635068,16,1,False,0.8549299713861578,0.8557684032977058,,
2026-05-18 20:02:07,representation_ae_width_to_depth,ae_width_to_depth,18,35,2,0.3555011565843616,0.35823918140680766,representation,ae_width_to_depth,cand_035_d2_w35,76,0.3576610416635068,16,2,False,0.8551408102235322,0.8539267826715548,,
2026-05-18 20:02:10,representation_ae_width_to_depth,ae_width_to_depth,19,35,2,0.3556681174072797,0.3568351785473211,representation,ae_width_to_depth,cand_035_d2_w35,76,0.3568351785473211,19,0,True,0.8550289365547212,0.8565429166451524,,
2026-05-18 20:02:14,representation_ae_width_to_depth,ae_width_to_depth,20,35,2,0.35554211019100124,0.35897829627168376,representation,ae_width_to_depth,cand_035_d2_w35,76,0.3568351785473211,19,1,False,0.8552957122265011,0.8540472625256019,,0.9447169584000276
