timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 11:32:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,214,5,0.006384985510515775,0.006281478051245274,1122,0.006281478051245274,0,True
2026-06-15 11:32:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,214,5,0.0061761439616635876,0.006255474395901095,1122,0.006255474395901095,0,True
2026-06-15 11:33:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,214,5,0.006237903288478316,0.006194089276980309,1122,0.006194089276980309,0,True
2026-06-15 11:33:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,214,5,0.0061781723821489505,0.006250923769455725,1122,0.006250923769455725,0,True
2026-06-15 11:33:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,214,5,0.006216945703573401,0.006199216332758629,1122,0.006199216332758629,0,True
2026-06-15 11:33:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,214,5,0.006122391619854913,0.006096297714312197,1122,0.006096297714312197,0,True
2026-06-15 11:33:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,214,5,0.0062136487836758235,0.006251193078182568,1122,0.006251193078182568,0,True
2026-06-15 11:33:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,214,5,0.006131824282174121,0.0062044021044892666,1122,0.0062044021044892666,0,True
2026-06-15 11:33:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,214,5,0.006150022516577819,0.006156718384148671,1122,0.006156718384148671,0,True
2026-06-15 11:33:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,214,5,0.006161465480406627,0.0061370339657681044,1122,0.0061370339657681044,0,True
2026-06-15 11:33:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,214,5,0.006208114423626687,0.0061971836733437655,1122,0.0061971836733437655,0,True
2026-06-15 11:33:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,214,5,0.006184618820660048,0.006272672138742327,1122,0.006272672138742327,0,True
2026-06-15 11:34:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,214,5,0.006190258039973086,0.006320213277814076,1122,0.006320213277814076,0,True
2026-06-15 11:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,214,5,0.006163177018030327,0.006160529771268717,1122,0.006160529771268717,0,True
2026-06-15 11:34:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,214,5,0.006137297622347261,0.006227235221033023,1122,0.006227235221033023,0,True
2026-06-15 11:34:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,214,5,0.006204331104412079,0.006380261185225025,1122,0.006380261185225025,0,True
