timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:16:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.012223606747791691,0.02148125134408474,112,0.02148125134408474,0,True
2026-06-15 07:16:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.009500579713562201,0.018633710220456123,112,0.018633710220456123,0,True
2026-06-15 07:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.00777421172350905,0.00897102989256382,112,0.00897102989256382,0,True
2026-06-15 07:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.00582148726802146,0.006341604515910149,112,0.006341604515910149,0,True
2026-06-15 07:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0055520110547022765,0.006178697105497122,112,0.006178697105497122,0,True
2026-06-15 07:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0036984525978305312,0.009399917908012867,112,0.009399917908012867,0,True
2026-06-15 07:16:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.004493084893193703,0.010151378810405731,112,0.010151378810405731,0,True
2026-06-15 07:16:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0037687268801206764,0.006020132452249527,112,0.006020132452249527,0,True
2026-06-15 07:16:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.003015430350408911,0.004091101232916117,112,0.004091101232916117,0,True
2026-06-15 07:16:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.003161599946229957,0.003496108576655388,112,0.003496108576655388,0,True
2026-06-15 07:16:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0030901808519089636,0.003463656408712268,112,0.003463656408712268,0,True
2026-06-15 07:16:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0027619544524959353,0.0036566313356161118,112,0.0036566313356161118,0,True
2026-06-15 07:16:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.003079939350691559,0.004115457646548748,112,0.004115457646548748,0,True
2026-06-15 07:16:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.002915975728429594,0.003625754965469241,112,0.003625754965469241,0,True
2026-06-15 07:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0023140369354054157,0.003344540949910879,112,0.003344540949910879,0,True
2026-06-15 07:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0022826615577498668,0.00328246527351439,112,0.00328246527351439,0,True
2026-06-15 07:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0023193461942313197,0.003049104707315564,112,0.003049104707315564,0,True
2026-06-15 07:16:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0030408218817048987,0.003059329465031624,112,0.003059329465031624,0,True
2026-06-15 07:16:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0031918304834276613,0.0029220744036138058,112,0.0029220744036138058,0,True
2026-06-15 07:16:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.003163247967550401,0.0034899041056632996,112,0.0034899041056632996,0,True
2026-06-15 07:16:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.002202064609750672,0.003356596687808633,112,0.003356596687808633,0,True
2026-06-15 07:16:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0021784290181321286,0.003546261228621006,112,0.003546261228621006,0,True
2026-06-15 07:16:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.002048141366347324,0.003352966858074069,112,0.003352966858074069,0,True
2026-06-15 07:16:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0024208987286032805,0.0034177100751549006,112,0.0034177100751549006,0,True
2026-06-15 07:16:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0025177845124934994,0.0031648084986954927,112,0.0031648084986954927,0,True
2026-06-15 07:16:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0023372443528239463,0.0028904483187943697,112,0.0028904483187943697,0,True
2026-06-15 07:16:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0027961681182712837,0.003100694390013814,112,0.003100694390013814,0,True
2026-06-15 07:16:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.002183802807595321,0.0032849828712642193,112,0.0032849828712642193,0,True
2026-06-15 07:16:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.001832842553402622,0.0034711130429059267,112,0.0034711130429059267,0,True
