timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:20:58,representation_ae_alt_depth,ae_alt_depth,1,7,6,1.0931073927471036,0.9533567188522725,representation,ae_alt_depth,cand_037_d6_w7,45,0.9533567188522725,1,0,True,0.6403971515242788,0.638336689557839,,0.7859072993580145
2026-05-18 07:21:00,representation_ae_alt_depth,ae_alt_depth,2,7,6,0.7873983580557143,0.7814987901042894,representation,ae_alt_depth,cand_037_d6_w7,45,0.7814987901042894,2,0,True,0.6995869279920828,0.6895234161202045,,
2026-05-18 07:21:03,representation_ae_alt_depth,ae_alt_depth,3,7,6,0.6844831077288397,0.6735147316390883,representation,ae_alt_depth,cand_037_d6_w7,45,0.6735147316390883,3,0,True,0.720208257137325,0.7211579835114714,,
2026-05-18 07:21:05,representation_ae_alt_depth,ae_alt_depth,4,7,6,0.6600859785266665,0.6580068515745597,representation,ae_alt_depth,cand_037_d6_w7,45,0.6580068515745597,4,0,True,0.7280222026204255,0.731071754358789,,
2026-05-18 07:21:08,representation_ae_alt_depth,ae_alt_depth,5,7,6,0.6507386548319961,0.6491121013060578,representation,ae_alt_depth,cand_037_d6_w7,45,0.6491121013060578,5,0,True,0.7334588326412943,0.7310201201356259,,0.7986265296638612
2026-05-18 07:21:10,representation_ae_alt_depth,ae_alt_depth,6,7,6,0.6458519166055151,0.6442159219784563,representation,ae_alt_depth,cand_037_d6_w7,45,0.6442159219784563,6,0,True,0.7328177104623395,0.7326552038691244,,
2026-05-18 07:21:12,representation_ae_alt_depth,ae_alt_depth,7,7,6,0.6412504995849713,0.6453419749382775,representation,ae_alt_depth,cand_037_d6_w7,45,0.6442159219784563,6,1,False,0.7346786859146748,0.7327068380922875,,
2026-05-18 07:21:15,representation_ae_alt_depth,ae_alt_depth,8,7,6,0.6378668636484336,0.6385577571428785,representation,ae_alt_depth,cand_037_d6_w7,45,0.6385577571428785,8,0,True,0.7358124825197393,0.7333264487702449,,
2026-05-18 07:21:17,representation_ae_alt_depth,ae_alt_depth,9,7,6,0.6365624053007211,0.6358860033988231,representation,ae_alt_depth,cand_037_d6_w7,45,0.6358860033988231,9,0,True,0.7355822809319937,0.73473778420337,,
2026-05-18 07:21:20,representation_ae_alt_depth,ae_alt_depth,10,7,6,0.6348135474303644,0.6338276030555616,representation,ae_alt_depth,cand_037_d6_w7,45,0.6338276030555616,10,0,True,0.7354445902626879,0.7350992237655117,,0.7987642209256295
2026-05-18 07:21:23,representation_ae_alt_depth,ae_alt_depth,11,7,6,0.6320737244540116,0.6346837931398586,representation,ae_alt_depth,cand_037_d6_w7,45,0.6338276030555616,10,1,False,0.7364815731158968,0.7332231803239186,,
2026-05-18 07:21:25,representation_ae_alt_depth,ae_alt_depth,12,7,6,0.6310413990860226,0.6283876955364537,representation,ae_alt_depth,cand_037_d6_w7,45,0.6283876955364537,12,0,True,0.7361803747767905,0.736097485413332,,
2026-05-18 07:21:27,representation_ae_alt_depth,ae_alt_depth,13,7,6,0.6288011300423011,0.6294370585038935,representation,ae_alt_depth,cand_037_d6_w7,45,0.6283876955364537,12,1,False,0.737796088724425,0.7379218946317619,,
2026-05-18 07:21:30,representation_ae_alt_depth,ae_alt_depth,14,7,6,0.6274616096327046,0.6299123522946064,representation,ae_alt_depth,cand_037_d6_w7,45,0.6283876955364537,12,2,False,0.7384372109033799,0.7375604550696201,,
