timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:49:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00624584075169053,0.0014858078211545944,824,0.0014858078211545944,0,True
2026-06-14 03:49:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0031525159530818117,0.001163044711574912,824,0.001163044711574912,0,True
2026-06-14 03:49:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004788235441759922,0.0007868311950005591,824,0.0007868311950005591,0,True
2026-06-14 03:49:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0020002437502329865,0.0010657957755029202,824,0.0010657957755029202,0,True
2026-06-14 03:49:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002117007001584699,0.0015295448247343302,824,0.0015295448247343302,0,True
2026-06-14 03:49:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0020440284340090095,0.000948450353462249,824,0.000948450353462249,0,True
2026-06-14 03:49:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015774959248902147,0.0005277821328490973,824,0.0005277821328490973,0,True
2026-06-14 03:49:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0024853208884705116,0.000591498683206737,824,0.000591498683206737,0,True
2026-06-14 03:49:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005855618693140271,0.0004703077138401568,824,0.0004703077138401568,0,True
2026-06-14 03:49:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018983817653226947,0.000564343819860369,824,0.000564343819860369,0,True
2026-06-14 03:49:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0019529542146618803,0.00034753192448988557,824,0.00034753192448988557,0,True
2026-06-14 03:49:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014885109510857524,0.000379442295525223,824,0.000379442295525223,0,True
2026-06-14 03:49:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010846720901480334,0.0003092753468081355,824,0.0003092753468081355,0,True
2026-06-14 03:49:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014215981327863627,0.0004225712618790567,824,0.0004225712618790567,0,True
2026-06-14 03:49:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011209624489162896,0.0006713664042763412,824,0.0006713664042763412,0,True
2026-06-14 03:49:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014593088457923989,0.0003667394630610943,824,0.0003667394630610943,0,True
2026-06-14 03:49:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000735078864022927,0.00018560032185632735,824,0.00018560032185632735,0,True
2026-06-14 03:49:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0027759202152252372,0.00031454433337785304,824,0.00031454433337785304,0,True
2026-06-14 03:49:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007949770909807169,0.000249141245149076,824,0.000249141245149076,0,True
2026-06-14 03:49:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012585035258590048,0.0002311345742782578,824,0.0002311345742782578,0,True
2026-06-14 03:49:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012485607402659086,0.00022596927010454237,824,0.00022596927010454237,0,True
2026-06-14 03:49:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010147629448532148,0.0003584679798223078,824,0.0003584679798223078,0,True
2026-06-14 03:49:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001380006347506762,0.0003097746230196208,824,0.0003097746230196208,0,True
2026-06-14 03:49:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001153218565335454,0.0002937729295808822,824,0.0002937729295808822,0,True
2026-06-14 03:49:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00045510796985052916,0.00023358398175332695,824,0.00023358398175332695,0,True
2026-06-14 03:49:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0003556163387974118,0.00021847471361979842,824,0.00021847471361979842,0,True
2026-06-14 03:49:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007701940188315687,0.00016388492076657712,824,0.00016388492076657712,0,True
