timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 11:13:02,representation_ae_width_only,ae_width_only,1,59,1,0.3895848089592615,0.3885877002544513,representation,ae_width_only,cand_058_d1_w59,66,0.3885877002544513,1,0,True,0.8382607947333319,0.8390905492160203,,0.9434261028209497,0.15530565891425205
2026-05-28 11:13:12,representation_ae_width_only,ae_width_only,2,59,1,0.3843717908346828,0.383657974989385,representation,ae_width_only,cand_058_d1_w59,66,0.383657974989385,2,0,True,0.8413781975430821,0.8419992771208757,,,
2026-05-28 11:13:20,representation_ae_width_only,ae_width_only,3,59,1,0.38079676209247854,0.381544407934468,representation,ae_width_only,cand_058_d1_w59,66,0.381544407934468,3,0,True,0.8433488952475205,0.8431524414381852,,,
2026-05-28 11:13:28,representation_ae_width_only,ae_width_only,4,59,1,0.3807004179622863,0.3837487009205167,representation,ae_width_only,cand_058_d1_w59,66,0.381544407934468,3,1,False,0.8435081000839052,0.8411731295502659,,,
2026-05-28 11:13:58,representation_ae_width_only,ae_width_only,5,59,1,0.3806918763847139,0.3827006134397448,representation,ae_width_only,cand_058_d1_w59,66,0.381544407934468,3,2,False,0.8435489770013553,0.8434622467771639,,0.9432884115591814,0.12915834266113432
2026-05-28 11:14:05,representation_ae_width_only,ae_width_only,6,59,1,0.38148867792938645,0.3822218323238737,representation,ae_width_only,cand_058_d1_w59,66,0.381544407934468,3,3,False,0.8424302403132463,0.8425156193525069,,,
2026-05-28 11:14:12,representation_ae_width_only,ae_width_only,7,59,1,0.380424072986441,0.3816267451419943,representation,ae_width_only,cand_058_d1_w59,66,0.381544407934468,3,4,False,0.8433531980809363,0.8433934011462798,,,
2026-05-28 11:14:22,representation_ae_width_only,ae_width_only,8,59,1,0.38024965700649566,0.3808231768307552,representation,ae_width_only,cand_058_d1_w59,66,0.3808231768307552,8,0,True,0.8437361502549429,0.8440818574551212,,,
2026-05-28 11:14:30,representation_ae_width_only,ae_width_only,9,59,1,0.3801032724653325,0.38188121269513353,representation,ae_width_only,cand_058_d1_w59,66,0.3808231768307552,8,1,False,0.8437834814225167,0.8437548407084215,,,
2026-05-28 11:15:00,representation_ae_width_only,ae_width_only,10,59,1,0.3800548607072635,0.38129961100540294,representation,ae_width_only,cand_058_d1_w59,66,0.3808231768307552,8,2,False,0.8435704911684344,0.8447531023562417,,0.9431507202974131,0.16055753332084424
2026-05-28 11:15:06,representation_ae_width_only,ae_width_only,11,59,1,0.3807716688605636,0.38481292375748677,representation,ae_width_only,cand_058_d1_w59,66,0.3808231768307552,8,3,False,0.8432413244121254,0.8413624550351974,,,
2026-05-28 11:15:14,representation_ae_width_only,ae_width_only,12,59,1,0.3819619738080539,0.38195184980562574,representation,ae_width_only,cand_058_d1_w59,66,0.3808231768307552,8,4,False,0.8425184483982703,0.8437720521161426,,,
2026-05-28 11:15:27,representation_ae_width_only,ae_width_only,13,59,1,0.3806229291327995,0.3826236114172892,representation,ae_width_only,cand_058_d1_w59,66,0.3808231768307552,8,5,False,0.8431853875777199,0.8425328307602279,,,
2026-05-28 11:15:38,representation_ae_width_only,ae_width_only,14,59,1,0.3808009514617637,0.3822661016120186,representation,ae_width_only,cand_058_d1_w59,66,0.3808231768307552,8,6,False,0.8437834814225167,0.842584464983391,,,
2026-05-28 11:16:07,representation_ae_width_only,ae_width_only,15,59,1,0.38017486716998694,0.3809281747448176,representation,ae_width_only,cand_058_d1_w59,66,0.3808231768307552,8,7,False,0.8435661883350186,0.844426085609542,,0.9431679317051341,0.160507448752682
2026-05-28 11:16:18,representation_ae_width_only,ae_width_only,16,59,1,0.37905187072702307,0.38131949599141174,representation,ae_width_only,cand_058_d1_w59,66,0.3808231768307552,8,8,False,0.8445149631032035,0.8433073441076746,,,
2026-05-28 11:16:28,representation_ae_width_only,ae_width_only,17,59,1,0.3796833731216602,0.38153012648112755,representation,ae_width_only,cand_058_d1_w59,66,0.3808231768307552,8,9,False,0.843931929175362,0.8436515722620953,,,
2026-05-28 11:16:39,representation_ae_width_only,ae_width_only,18,59,1,0.380199666206604,0.3814223590038686,representation,ae_width_only,cand_058_d1_w59,66,0.3808231768307552,8,10,False,0.8435769454185581,0.8433761897385588,,,
