timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 00:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006854165343005942,0.006473446106917592,994,0.006473446106917592,0,True
2026-06-12 00:30:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.0067046870622402485,0.0064834193933404885,994,0.0064834193933404885,0,True
2026-06-12 00:30:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006787866099561523,0.0064021763258829125,994,0.0064021763258829125,0,True
2026-06-12 00:30:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.0066507674187090155,0.006381727249615528,994,0.006381727249615528,0,True
2026-06-12 00:30:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006604634938520231,0.006442429240927252,994,0.006442429240927252,0,True
2026-06-12 00:30:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006605950142550352,0.006406565909405924,994,0.006406565909405924,0,True
2026-06-12 00:30:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006584072753209424,0.006497175289751624,994,0.006497175289751624,0,True
2026-06-12 00:30:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006594576848202104,0.00641723148631613,994,0.00641723148631613,0,True
2026-06-12 00:30:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006677305278368915,0.0064376212444237,994,0.0064376212444237,0,True
2026-06-12 00:30:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006767211294213658,0.006519705824414126,994,0.006519705824414126,0,True
2026-06-12 00:30:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.0067264687030989265,0.006395031388360637,994,0.006395031388360637,0,True
