timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:46:06,representation_ae_depth_to_width,ae_depth_to_width,1,11,10,0.8689982284380035,0.8068760319528878,representation,ae_depth_to_width,cand_098_d10_w11,110,0.8068760319528878,1,0,True,0.6754910608635787,0.6815545343453641,,0.841689471781897
2026-05-19 04:46:09,representation_ae_depth_to_width,ae_depth_to_width,2,11,10,0.6386207018417447,0.6461527505683557,representation,ae_depth_to_width,cand_098_d10_w11,110,0.6461527505683557,2,0,True,0.7367548030378004,0.7354434519199325,,
2026-05-19 04:46:11,representation_ae_depth_to_width,ae_depth_to_width,3,11,10,0.605506324705488,0.6004027463979819,representation,ae_depth_to_width,cand_098_d10_w11,110,0.6004027463979819,3,0,True,0.75281512876229,0.7533605273575326,,
2026-05-19 04:46:13,representation_ae_depth_to_width,ae_depth_to_width,4,11,10,0.5888916522687013,0.5858823079475735,representation,ae_depth_to_width,cand_098_d10_w11,110,0.5858823079475735,4,0,True,0.7606570426625933,0.7627063217500559,,
2026-05-19 04:46:16,representation_ae_depth_to_width,ae_depth_to_width,5,11,10,0.5770032659834381,0.5749423248883039,representation,ae_depth_to_width,cand_098_d10_w11,110,0.5749423248883039,5,0,True,0.7661517609345754,0.7671296535343626,,0.8468701055059293
2026-05-19 04:46:18,representation_ae_depth_to_width,ae_depth_to_width,6,11,10,0.571147240657014,0.5685700765688266,representation,ae_depth_to_width,cand_098_d10_w11,110,0.5685700765688266,6,0,True,0.7683956885609173,0.7708989518252698,,
2026-05-19 04:46:21,representation_ae_depth_to_width,ae_depth_to_width,7,11,10,0.564736848320578,0.5641957679034261,representation,ae_depth_to_width,cand_098_d10_w11,110,0.5641957679034261,7,0,True,0.7714851229534648,0.7724307671124421,,
2026-05-19 04:46:23,representation_ae_depth_to_width,ae_depth_to_width,8,11,10,0.5595516618795238,0.5690010744416055,representation,ae_depth_to_width,cand_098_d10_w11,110,0.5641957679034261,7,1,False,0.7730341429831544,0.7725856697819314,,
2026-05-19 04:46:25,representation_ae_depth_to_width,ae_depth_to_width,9,11,10,0.5591283458506819,0.5545861698038592,representation,ae_depth_to_width,cand_098_d10_w11,110,0.5545861698038592,9,0,True,0.7735354230760956,0.7779556289908952,,
2026-05-19 04:46:28,representation_ae_depth_to_width,ae_depth_to_width,10,11,10,0.5530673834464089,0.550358117809579,representation,ae_depth_to_width,cand_098_d10_w11,110,0.550358117809579,10,0,True,0.7763623846302791,0.7767336190427016,,0.8514139171442833
2026-05-19 04:46:30,representation_ae_depth_to_width,ae_depth_to_width,11,11,10,0.5494988986450784,0.5497866958593641,representation,ae_depth_to_width,cand_098_d10_w11,110,0.5497866958593641,11,0,True,0.7781028807469719,0.7783687027762001,,
2026-05-19 04:46:33,representation_ae_depth_to_width,ae_depth_to_width,12,11,10,0.5497517868793426,0.5507830752341325,representation,ae_depth_to_width,cand_098_d10_w11,110,0.5497866958593641,11,1,False,0.777046535143392,0.7761140083647442,,
2026-05-19 04:46:35,representation_ae_depth_to_width,ae_depth_to_width,13,11,10,0.5468684702710916,0.5457005031853522,representation,ae_depth_to_width,cand_098_d10_w11,110,0.5457005031853522,13,0,True,0.7789828101805039,0.7791087933082047,,
2026-05-19 04:46:37,representation_ae_depth_to_width,ae_depth_to_width,14,11,10,0.5464616409816316,0.5455508211506773,representation,ae_depth_to_width,cand_098_d10_w11,110,0.5455508211506773,14,0,True,0.7792323745186205,0.7789366792309943,,
2026-05-19 04:46:41,representation_ae_depth_to_width,ae_depth_to_width,15,11,10,0.5422860573620499,0.536975305747564,representation,ae_depth_to_width,cand_098_d10_w11,110,0.536975305747564,15,0,True,0.7817688948172371,0.785218843049173,,0.8515688198137725
2026-05-19 04:46:43,representation_ae_depth_to_width,ae_depth_to_width,16,11,10,0.5377901373174017,0.5420900359820323,representation,ae_depth_to_width,cand_098_d10_w11,110,0.536975305747564,15,1,False,0.783728835438136,0.781535601796871,,
2026-05-19 04:46:45,representation_ae_depth_to_width,ae_depth_to_width,17,11,10,0.5394012250561935,0.5403974837246222,representation,ae_depth_to_width,cand_098_d10_w11,110,0.536975305747564,15,2,False,0.7829887480906177,0.7804340717027246,,
2026-05-19 04:46:48,representation_ae_depth_to_width,ae_depth_to_width,18,11,10,0.5395685849459358,0.5446399424983409,representation,ae_depth_to_width,cand_098_d10_w11,110,0.536975305747564,15,3,False,0.7817473806501581,0.7764238137037228,,
2026-05-19 04:46:50,representation_ae_depth_to_width,ae_depth_to_width,19,11,10,0.5366208943526446,0.5305060679614119,representation,ae_depth_to_width,cand_098_d10_w11,110,0.5305060679614119,19,0,True,0.7830489877584389,0.7882996850312387,,
2026-05-19 04:46:53,representation_ae_depth_to_width,ae_depth_to_width,20,11,10,0.5357220340189539,0.5298860919122448,representation,ae_depth_to_width,cand_098_d10_w11,110,0.5298860919122448,20,0,True,0.7837116241044728,0.7886267017779384,,0.8544259134954648
2026-05-19 04:46:56,representation_ae_depth_to_width,ae_depth_to_width,21,11,10,0.5357316639472561,0.5362932283411223,representation,ae_depth_to_width,cand_098_d10_w11,110,0.5298860919122448,20,1,False,0.7846474903724102,0.7842550042167948,,
2026-05-19 04:46:58,representation_ae_depth_to_width,ae_depth_to_width,22,11,10,0.5334547493754837,0.5306943838420837,representation,ae_depth_to_width,cand_098_d10_w11,110,0.5298860919122448,20,2,False,0.785333792302231,0.787542383091513,,
2026-05-19 04:47:00,representation_ae_depth_to_width,ae_depth_to_width,23,11,10,0.5333578025724578,0.5311172076950849,representation,ae_depth_to_width,cand_098_d10_w11,110,0.5298860919122448,20,3,False,0.7857619242271036,0.7858556651348514,,
2026-05-19 04:47:03,representation_ae_depth_to_width,ae_depth_to_width,24,11,10,0.5326890247259659,0.5330758765579651,representation,ae_depth_to_width,cand_098_d10_w11,110,0.5298860919122448,20,4,False,0.7858286181450486,0.7849778833410784,,
2026-05-19 04:47:06,representation_ae_depth_to_width,ae_depth_to_width,25,11,10,0.531758653444097,0.5298311080980382,representation,ae_depth_to_width,cand_098_d10_w11,110,0.5298860919122448,20,5,False,0.7859211290634883,0.7877489199841655,,0.8545463933495121
