timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 12:42:55,representation_ae_depth_to_width,ae_depth_to_width,1,61,10,0.13732493661924472,0.145507670361783,representation,ae_depth_to_width,cand_599_d10_w61,611,0.145507670361783,1,0,True,0.9470643919020675,0.9451816664084955,,0.9547339976936714
2026-05-19 12:42:59,representation_ae_depth_to_width,ae_depth_to_width,2,61,10,0.09959163412598251,0.12476199987267006,representation,ae_depth_to_width,cand_599_d10_w61,611,0.12476199987267006,2,0,True,0.9596802994772058,0.9509819108104852,,
2026-05-19 12:43:03,representation_ae_depth_to_width,ae_depth_to_width,3,61,10,0.09322067376385919,0.11919688981023398,representation,ae_depth_to_width,cand_599_d10_w61,611,0.11919688981023398,3,0,True,0.9623286934446333,0.9534603535223146,,
2026-05-19 12:43:07,representation_ae_depth_to_width,ae_depth_to_width,4,61,10,0.09297328240279346,0.11691595107812984,representation,ae_depth_to_width,cand_599_d10_w61,611,0.11691595107812984,4,0,True,0.96275252253609,0.9544758265778558,,
2026-05-19 12:43:18,representation_ae_depth_to_width,ae_depth_to_width,5,61,10,0.09175086925645973,0.11755412510865974,representation,ae_depth_to_width,cand_599_d10_w61,611,0.11691595107812984,4,1,False,0.9628471848712377,0.9544758265778558,,0.9558527391955388
2026-05-19 12:43:23,representation_ae_depth_to_width,ae_depth_to_width,6,61,10,0.09154049052726083,0.12062055261462336,representation,ae_depth_to_width,cand_599_d10_w61,611,0.11691595107812984,4,2,False,0.963038660958241,0.954079964200272,,
2026-05-19 12:43:27,representation_ae_depth_to_width,ae_depth_to_width,7,61,10,0.08945843778549503,0.11269406981394214,representation,ae_depth_to_width,cand_599_d10_w61,611,0.11269406981394214,7,0,True,0.9641573976463501,0.9558355277878178,,
2026-05-19 12:43:31,representation_ae_depth_to_width,ae_depth_to_width,8,61,10,0.08738052218338803,0.11395458707893406,representation,ae_depth_to_width,cand_599_d10_w61,611,0.11269406981394214,7,1,False,0.9644994729029066,0.9553019741484656,,
2026-05-19 12:43:35,representation_ae_depth_to_width,ae_depth_to_width,9,61,10,0.0891101962209212,0.11616419412936753,representation,ae_depth_to_width,cand_599_d10_w61,611,0.11269406981394214,7,2,False,0.9640541296443709,0.9547856319168345,,
2026-05-19 12:43:47,representation_ae_depth_to_width,ae_depth_to_width,10,61,10,0.0882637014519786,0.12001928046087446,representation,ae_depth_to_width,cand_599_d10_w61,611,0.11269406981394214,7,3,False,0.9642886340655321,0.9531677595910569,,0.9565928297275434
2026-05-19 12:43:51,representation_ae_depth_to_width,ae_depth_to_width,11,61,10,0.09321003276267681,0.11328456199293188,representation,ae_depth_to_width,cand_599_d10_w61,611,0.11269406981394214,7,4,False,0.9624082958628257,0.9561625445345174,,
2026-05-19 12:43:55,representation_ae_depth_to_width,ae_depth_to_width,12,61,10,0.08551082801537757,0.12191283505971176,representation,ae_depth_to_width,cand_599_d10_w61,611,0.11269406981394214,7,5,False,0.9656182095910156,0.953684101822688,,
