timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 10:12:11,prediction_random_stl_refit,random_stl_refit,1,512,2,4.9338765144348145,4.889253616333008,prediction,random_stl_refit,cand_000_d2_w512,1025,4.889253616333008,1,0,True,,,
2026-05-16 10:12:11,prediction_random_stl_refit,random_stl_refit,2,512,2,2.7669880390167236,4.00830078125,prediction,random_stl_refit,cand_000_d2_w512,1025,4.00830078125,2,0,True,,,
2026-05-16 10:12:11,prediction_random_stl_refit,random_stl_refit,3,512,2,1.8026520013809204,3.4633259773254395,prediction,random_stl_refit,cand_000_d2_w512,1025,3.4633259773254395,3,0,True,,,
2026-05-16 10:12:11,prediction_random_stl_refit,random_stl_refit,4,512,2,1.2614825963974,3.650017023086548,prediction,random_stl_refit,cand_000_d2_w512,1025,3.4633259773254395,3,1,False,,,
2026-05-16 10:12:11,prediction_random_stl_refit,random_stl_refit,5,512,2,0.8888264298439026,3.700721025466919,prediction,random_stl_refit,cand_000_d2_w512,1025,3.4633259773254395,3,2,False,,,
2026-05-16 10:12:11,prediction_random_stl_refit,random_stl_refit,6,512,2,0.7596805691719055,3.4549026489257812,prediction,random_stl_refit,cand_000_d2_w512,1025,3.4549026489257812,6,0,True,,,
2026-05-16 10:12:11,prediction_random_stl_refit,random_stl_refit,7,512,2,0.6461384892463684,3.573410749435425,prediction,random_stl_refit,cand_000_d2_w512,1025,3.4549026489257812,6,1,False,,,
2026-05-16 10:12:11,prediction_random_stl_refit,random_stl_refit,8,512,2,0.5867461562156677,3.8566620349884033,prediction,random_stl_refit,cand_000_d2_w512,1025,3.4549026489257812,6,2,False,,,
2026-05-16 10:12:11,prediction_random_stl_refit,random_stl_refit,9,512,2,0.5646209716796875,3.7027082443237305,prediction,random_stl_refit,cand_000_d2_w512,1025,3.4549026489257812,6,3,False,,,
2026-05-16 10:12:11,prediction_random_stl_refit,random_stl_refit,10,512,2,0.5027204155921936,3.3089888095855713,prediction,random_stl_refit,cand_000_d2_w512,1025,3.3089888095855713,10,0,True,,,
2026-05-16 10:12:12,prediction_random_stl_refit,random_stl_refit,11,512,2,0.5053043961524963,3.0792477130889893,prediction,random_stl_refit,cand_000_d2_w512,1025,3.0792477130889893,11,0,True,,,
2026-05-16 10:12:12,prediction_random_stl_refit,random_stl_refit,12,512,2,0.48955124616622925,2.828202962875366,prediction,random_stl_refit,cand_000_d2_w512,1025,2.828202962875366,12,0,True,,,
2026-05-16 10:12:12,prediction_random_stl_refit,random_stl_refit,13,512,2,0.4557074010372162,2.272878646850586,prediction,random_stl_refit,cand_000_d2_w512,1025,2.272878646850586,13,0,True,,,
2026-05-16 10:12:12,prediction_random_stl_refit,random_stl_refit,14,512,2,0.4513689875602722,1.6578277349472046,prediction,random_stl_refit,cand_000_d2_w512,1025,1.6578277349472046,14,0,True,,,
2026-05-16 10:12:12,prediction_random_stl_refit,random_stl_refit,15,512,2,0.4350229799747467,1.3099199533462524,prediction,random_stl_refit,cand_000_d2_w512,1025,1.3099199533462524,15,0,True,,,
2026-05-16 10:12:12,prediction_random_stl_refit,random_stl_refit,16,512,2,0.4090157449245453,1.2114319801330566,prediction,random_stl_refit,cand_000_d2_w512,1025,1.2114319801330566,16,0,True,,,
2026-05-16 10:12:12,prediction_random_stl_refit,random_stl_refit,17,512,2,0.4002526104450226,1.1068178415298462,prediction,random_stl_refit,cand_000_d2_w512,1025,1.1068178415298462,17,0,True,,,
2026-05-16 10:12:12,prediction_random_stl_refit,random_stl_refit,18,512,2,0.39012065529823303,0.8935343623161316,prediction,random_stl_refit,cand_000_d2_w512,1025,0.8935343623161316,18,0,True,,,
2026-05-16 10:12:12,prediction_random_stl_refit,random_stl_refit,19,512,2,0.38171452283859253,0.7970466613769531,prediction,random_stl_refit,cand_000_d2_w512,1025,0.7970466613769531,19,0,True,,,
2026-05-16 10:12:13,prediction_random_stl_refit,random_stl_refit,20,512,2,0.3817277252674103,0.732870876789093,prediction,random_stl_refit,cand_000_d2_w512,1025,0.732870876789093,20,0,True,,,
2026-05-16 10:12:13,prediction_random_stl_refit,random_stl_refit,21,512,2,0.3731231391429901,0.6498992443084717,prediction,random_stl_refit,cand_000_d2_w512,1025,0.6498992443084717,21,0,True,,,
2026-05-16 10:12:13,prediction_random_stl_refit,random_stl_refit,22,512,2,0.36473533511161804,0.5656967163085938,prediction,random_stl_refit,cand_000_d2_w512,1025,0.5656967163085938,22,0,True,,,
2026-05-16 10:12:13,prediction_random_stl_refit,random_stl_refit,23,512,2,0.3588128089904785,0.4781631827354431,prediction,random_stl_refit,cand_000_d2_w512,1025,0.4781631827354431,23,0,True,,,
2026-05-16 10:12:13,prediction_random_stl_refit,random_stl_refit,24,512,2,0.3497338891029358,0.42594611644744873,prediction,random_stl_refit,cand_000_d2_w512,1025,0.42594611644744873,24,0,True,,,
2026-05-16 10:12:13,prediction_random_stl_refit,random_stl_refit,25,512,2,0.3538651764392853,0.4088384807109833,prediction,random_stl_refit,cand_000_d2_w512,1025,0.4088384807109833,25,0,True,,,
2026-05-16 10:12:13,prediction_random_stl_refit,random_stl_refit,26,512,2,0.3474969267845154,0.42000994086265564,prediction,random_stl_refit,cand_000_d2_w512,1025,0.4088384807109833,25,1,False,,,
2026-05-16 10:12:13,prediction_random_stl_refit,random_stl_refit,27,512,2,0.34380894899368286,0.4185367822647095,prediction,random_stl_refit,cand_000_d2_w512,1025,0.4088384807109833,25,2,False,,,
2026-05-16 10:12:13,prediction_random_stl_refit,random_stl_refit,28,512,2,0.3408525586128235,0.39966604113578796,prediction,random_stl_refit,cand_000_d2_w512,1025,0.39966604113578796,28,0,True,,,
2026-05-16 10:12:13,prediction_random_stl_refit,random_stl_refit,29,512,2,0.335676372051239,0.37901902198791504,prediction,random_stl_refit,cand_000_d2_w512,1025,0.37901902198791504,29,0,True,,,
2026-05-16 10:12:14,prediction_random_stl_refit,random_stl_refit,30,512,2,0.3332970142364502,0.35792890191078186,prediction,random_stl_refit,cand_000_d2_w512,1025,0.35792890191078186,30,0,True,,,
2026-05-16 10:12:14,prediction_random_stl_refit,random_stl_refit,31,512,2,0.33057114481925964,0.3408353328704834,prediction,random_stl_refit,cand_000_d2_w512,1025,0.3408353328704834,31,0,True,,,
2026-05-16 10:12:14,prediction_random_stl_refit,random_stl_refit,32,512,2,0.32573285698890686,0.3377927541732788,prediction,random_stl_refit,cand_000_d2_w512,1025,0.3377927541732788,32,0,True,,,
2026-05-16 10:12:14,prediction_random_stl_refit,random_stl_refit,33,512,2,0.32540810108184814,0.33685946464538574,prediction,random_stl_refit,cand_000_d2_w512,1025,0.33685946464538574,33,0,True,,,
2026-05-16 10:12:14,prediction_random_stl_refit,random_stl_refit,34,512,2,0.3202626705169678,0.3478475511074066,prediction,random_stl_refit,cand_000_d2_w512,1025,0.33685946464538574,33,1,False,,,
2026-05-16 10:12:14,prediction_random_stl_refit,random_stl_refit,35,512,2,0.31915539503097534,0.35267820954322815,prediction,random_stl_refit,cand_000_d2_w512,1025,0.33685946464538574,33,2,False,,,
2026-05-16 10:12:14,prediction_random_stl_refit,random_stl_refit,36,512,2,0.3169690668582916,0.34268879890441895,prediction,random_stl_refit,cand_000_d2_w512,1025,0.33685946464538574,33,3,False,,,
2026-05-16 10:12:14,prediction_random_stl_refit,random_stl_refit,37,512,2,0.31422775983810425,0.3351982831954956,prediction,random_stl_refit,cand_000_d2_w512,1025,0.3351982831954956,37,0,True,,,
2026-05-16 10:12:14,prediction_random_stl_refit,random_stl_refit,38,512,2,0.31260886788368225,0.3386963903903961,prediction,random_stl_refit,cand_000_d2_w512,1025,0.3351982831954956,37,1,False,,,
2026-05-16 10:12:14,prediction_random_stl_refit,random_stl_refit,39,512,2,0.3091598153114319,0.3367684781551361,prediction,random_stl_refit,cand_000_d2_w512,1025,0.3351982831954956,37,2,False,,,
2026-05-16 10:12:15,prediction_random_stl_refit,random_stl_refit,40,512,2,0.3079293966293335,0.33161163330078125,prediction,random_stl_refit,cand_000_d2_w512,1025,0.33161163330078125,40,0,True,,,
2026-05-16 10:12:15,prediction_random_stl_refit,random_stl_refit,41,512,2,0.30599015951156616,0.3301025629043579,prediction,random_stl_refit,cand_000_d2_w512,1025,0.3301025629043579,41,0,True,,,
2026-05-16 10:12:15,prediction_random_stl_refit,random_stl_refit,42,512,2,0.3042607307434082,0.3298645615577698,prediction,random_stl_refit,cand_000_d2_w512,1025,0.3298645615577698,42,0,True,,,
2026-05-16 10:12:15,prediction_random_stl_refit,random_stl_refit,43,512,2,0.302212119102478,0.33697444200515747,prediction,random_stl_refit,cand_000_d2_w512,1025,0.3298645615577698,42,1,False,,,
2026-05-16 10:12:15,prediction_random_stl_refit,random_stl_refit,44,512,2,0.30017325282096863,0.3492732644081116,prediction,random_stl_refit,cand_000_d2_w512,1025,0.3298645615577698,42,2,False,,,
2026-05-16 10:12:15,prediction_random_stl_refit,random_stl_refit,45,512,2,0.29895997047424316,0.34400272369384766,prediction,random_stl_refit,cand_000_d2_w512,1025,0.3298645615577698,42,3,False,,,
2026-05-16 10:12:15,prediction_random_stl_refit,random_stl_refit,46,512,2,0.2966232895851135,0.34451109170913696,prediction,random_stl_refit,cand_000_d2_w512,1025,0.3298645615577698,42,4,False,,,
2026-05-16 10:12:15,prediction_random_stl_refit,random_stl_refit,47,512,2,0.29546311497688293,0.3451530337333679,prediction,random_stl_refit,cand_000_d2_w512,1025,0.3298645615577698,42,5,False,,,
2026-05-16 15:32:58,prediction_random_stl_refit,random_stl_refit,48,512,2,0.293422669172287,0.3433639109134674,prediction,random_stl_refit,cand_000_d2_w512,1025,0.3298645615577698,42,6,False,,,
