timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 11:06:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.09605269103428678,0.07502419630111437,207,0.07502419630111437,0,True
2026-06-14 11:06:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.09127870854091702,0.07028253788041264,207,0.07028253788041264,0,True
2026-06-14 11:06:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0873895741734185,0.06724505823330819,207,0.06724505823330819,0,True
2026-06-14 11:06:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.08559119935743534,0.06603717262059698,207,0.06603717262059698,0,True
2026-06-14 11:06:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.08469773199560643,0.06526168394533156,207,0.06526168394533156,0,True
2026-06-14 11:06:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.08423127043999575,0.06477990422422665,207,0.06477990422422665,0,True
2026-06-14 11:07:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.083726207187059,0.06443414325464392,207,0.06443414325464392,0,True
2026-06-14 11:07:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.08324828195889536,0.06439201668518074,207,0.06439201668518074,0,True
2026-06-14 11:07:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.08305129183361769,0.06387526105000446,207,0.06387526105000446,0,True
2026-06-14 11:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.08291730634809318,0.0636783871537531,207,0.0636783871537531,0,True
2026-06-14 11:07:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.08278811556984765,0.06363883852903282,207,0.06363883852903282,0,True
2026-06-14 11:07:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.08290724666566647,0.06355723114274994,207,0.06355723114274994,0,True
2026-06-14 11:07:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.08270799000830754,0.06356939576093416,207,0.06356939576093416,0,True
2026-06-14 11:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.08265305857106234,0.06345543300254686,207,0.06345543300254686,0,True
2026-06-14 11:07:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.082576830345061,0.06354976636981068,207,0.06354976636981068,0,True
