timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 00:38:12,representation_ae_width_only,ae_width_only,1,34,8,0.35180960708486114,0.31637419249980214,representation,ae_width_only,cand_259_d8_w34,274,0.31637419249980214,1,0,True,0.8755534519481079,0.8761294986316931,,0.9415156365639146,0.2015965782558388
2026-05-30 00:38:41,representation_ae_width_only,ae_width_only,2,34,8,0.2348124090246078,0.22877668501910128,representation,ae_width_only,cand_259_d8_w34,274,0.22877668501910128,2,0,True,0.9062584712032874,0.9093475155332955,,,
2026-05-30 00:39:00,representation_ae_width_only,ae_width_only,3,34,8,0.21284291268918445,0.22188962009622543,representation,ae_width_only,cand_259_d8_w34,274,0.22188962009622543,3,0,True,0.9144833372775973,0.9110686563053992,,,
2026-05-30 00:39:22,representation_ae_width_only,ae_width_only,4,34,8,0.20928640420241276,0.21154912163200945,representation,ae_width_only,cand_259_d8_w34,274,0.21154912163200945,4,0,True,0.9158344269701598,0.915543622312869,,,
2026-05-30 00:40:39,representation_ae_width_only,ae_width_only,5,34,8,0.20198380649730985,0.2043627754336731,representation,ae_width_only,cand_259_d8_w34,274,0.2043627754336731,5,0,True,0.9189711925302811,0.9196055145350338,,0.9433572571900656,0.20544105458584752
2026-05-30 00:41:02,representation_ae_width_only,ae_width_only,6,34,8,0.19877379777869741,0.20717023720678857,representation,ae_width_only,cand_259_d8_w34,274,0.2043627754336731,5,1,False,0.9204621243088574,0.9179360079860932,,,
2026-05-30 00:41:33,representation_ae_width_only,ae_width_only,7,34,8,0.19698597260427178,0.20126025988846108,representation,ae_width_only,cand_259_d8_w34,274,0.20126025988846108,7,0,True,0.9217099459994407,0.9209135815218327,,,
2026-05-30 00:41:56,representation_ae_width_only,ae_width_only,8,34,8,0.19640492336036175,0.19961609318743426,representation,ae_width_only,cand_259_d8_w34,274,0.19961609318743426,8,0,True,0.9216174350810008,0.9202939708438753,,,
2026-05-30 00:42:22,representation_ae_width_only,ae_width_only,9,34,8,0.19379683400949044,0.19881248453193145,representation,ae_width_only,cand_259_d8_w34,274,0.19881248453193145,9,0,True,0.9221918633420108,0.920139068174386,,,
2026-05-30 00:43:25,representation_ae_width_only,ae_width_only,10,34,8,0.19789783056389482,0.1971602414464198,representation,ae_width_only,cand_259_d8_w34,274,0.1971602414464198,10,0,True,0.9207611712312558,0.9211717526376483,,0.9436326397136022,0.20614702713286098
2026-05-30 00:43:43,representation_ae_width_only,ae_width_only,11,34,8,0.19372857832354146,0.19762109246931622,representation,ae_width_only,cand_259_d8_w34,274,0.1971602414464198,10,1,False,0.9222607086766635,0.9226175108862154,,,
2026-05-30 00:44:04,representation_ae_width_only,ae_width_only,12,34,8,0.19453115658211637,0.19752786103902434,representation,ae_width_only,cand_259_d8_w34,274,0.1971602414464198,10,2,False,0.9221531378412685,0.9212405982685323,,,
2026-05-30 00:44:32,representation_ae_width_only,ae_width_only,13,34,8,0.1945762243052696,0.1997209054952119,representation,ae_width_only,cand_259_d8_w34,274,0.1971602414464198,10,3,False,0.9220262042555023,0.9201218567666649,,,
2026-05-30 00:44:55,representation_ae_width_only,ae_width_only,14,34,8,0.1949699617550907,0.1935014462867921,representation,ae_width_only,cand_259_d8_w34,274,0.1935014462867921,14,0,True,0.9215787095802586,0.9233920242336621,,,
2026-05-30 00:45:56,representation_ae_width_only,ae_width_only,15,34,8,0.19115058075106778,0.1978823345461839,representation,ae_width_only,cand_259_d8_w34,274,0.1935014462867921,14,1,False,0.9233815967814806,0.9208447358909485,,0.9437531195676494,0.20452412195403316
2026-05-30 00:46:23,representation_ae_width_only,ae_width_only,16,34,8,0.19348367690727147,0.19361314375148875,representation,ae_width_only,cand_259_d8_w34,274,0.1935014462867921,14,2,False,0.9222176803425055,0.9246140341818557,,,
2026-05-30 00:46:46,representation_ae_width_only,ae_width_only,17,34,8,0.19228590452405092,0.19750752715954192,representation,ae_width_only,cand_259_d8_w34,274,0.1935014462867921,14,3,False,0.9228996794389105,0.922428185401284,,,
2026-05-30 00:47:23,representation_ae_width_only,ae_width_only,18,34,8,0.1925094756664778,0.19028246492915316,representation,ae_width_only,cand_259_d8_w34,274,0.19028246492915316,18,0,True,0.9231621522772746,0.9244591315123664,,,
2026-05-30 00:47:47,representation_ae_width_only,ae_width_only,19,34,8,0.19161099911284926,0.19771888120385,representation,ae_width_only,cand_259_d8_w34,274,0.19028246492915316,18,1,False,0.9238893311245455,0.9214127123457427,,,
2026-05-30 00:48:44,representation_ae_width_only,ae_width_only,20,34,8,0.19081309533504417,0.1991946478294396,representation,ae_width_only,cand_259_d8_w34,274,0.19028246492915316,18,2,False,0.9239775392095695,0.9215848264229531,,0.9444071530610488,0.20235586076694523
