timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:59:04,representation_ae_alt_depth,ae_alt_depth,1,96,6,0.13363195287684013,0.1340954910680182,representation,ae_alt_depth,cand_572_d6_w96,580,0.1340954910680182,1,0,True,0.9523009401691014,0.9515326758575584,,0.9546651520627872
2026-05-18 14:59:08,representation_ae_alt_depth,ae_alt_depth,2,96,6,0.07004952866799095,0.11228282816873639,representation,ae_alt_depth,cand_572_d6_w96,580,0.11228282816873639,2,0,True,0.9720229771304404,0.9572640746286639,,
2026-05-18 14:59:12,representation_ae_alt_depth,ae_alt_depth,3,96,6,0.06590767546785167,0.1031598007957153,representation,ae_alt_depth,cand_572_d6_w96,580,0.1031598007957153,3,0,True,0.9734773348249822,0.9610677957350132,,
2026-05-18 14:59:16,representation_ae_alt_depth,ae_alt_depth,4,96,6,0.06392675902958066,0.10211934893489821,representation,ae_alt_depth,cand_572_d6_w96,580,0.10211934893489821,4,0,True,0.9744325638432908,0.9617906748592967,,
2026-05-18 14:59:23,representation_ae_alt_depth,ae_alt_depth,5,96,6,0.06411172176728352,0.09800526825272728,representation,ae_alt_depth,cand_572_d6_w96,580,0.09800526825272728,5,0,True,0.9741055485036897,0.9631847988847008,,0.9549233231786027
2026-05-18 14:59:27,representation_ae_alt_depth,ae_alt_depth,6,96,6,0.06311574807398465,0.09835038680929922,representation,ae_alt_depth,cand_572_d6_w96,580,0.09800526825272728,5,1,False,0.9746520083474969,0.9626684566530697,,
2026-05-18 14:59:31,representation_ae_alt_depth,ae_alt_depth,7,96,6,0.062328378911194665,0.10460758606859542,representation,ae_alt_depth,cand_572_d6_w96,580,0.09800526825272728,5,2,False,0.9752264366085067,0.9611022185504552,,
2026-05-18 14:59:35,representation_ae_alt_depth,ae_alt_depth,8,96,6,0.06343086331390924,0.09769555975962697,representation,ae_alt_depth,cand_572_d6_w96,580,0.09769555975962697,8,0,True,0.9744433209268303,0.962410285537254,,
2026-05-18 14:59:39,representation_ae_alt_depth,ae_alt_depth,9,96,6,0.060212312223985355,0.09981976154036198,representation,ae_alt_depth,cand_572_d6_w96,580,0.09769555975962697,8,1,False,0.9759837352896883,0.9613948124817129,,
2026-05-18 14:59:47,representation_ae_alt_depth,ae_alt_depth,10,96,6,0.06218835563820448,0.09855726333717021,representation,ae_alt_depth,cand_572_d6_w96,580,0.09769555975962697,8,2,False,0.9752565564424174,0.9627200908762328,,0.9549921688094869
2026-05-18 14:59:51,representation_ae_alt_depth,ae_alt_depth,11,96,6,0.06341452547185036,0.09751405543822828,representation,ae_alt_depth,cand_572_d6_w96,580,0.09751405543822828,11,0,True,0.9744626836772015,0.9629438391766063,,
2026-05-18 14:59:55,representation_ae_alt_depth,ae_alt_depth,12,96,6,0.05966939066608115,0.09450581145954716,representation,ae_alt_depth,cand_572_d6_w96,580,0.09450581145954716,12,0,True,0.9762548137948839,0.9640797920861948,,
2026-05-18 14:59:59,representation_ae_alt_depth,ae_alt_depth,13,96,6,0.059637589978879635,0.09719262055710169,representation,ae_alt_depth,cand_572_d6_w96,580,0.09450581145954716,12,1,False,0.976343021879908,0.9629094163611642,,
2026-05-18 15:00:03,representation_ae_alt_depth,ae_alt_depth,14,96,6,0.06037131278773408,0.09720918193324352,representation,ae_alt_depth,cand_572_d6_w96,580,0.09450581145954716,12,2,False,0.9756266001161765,0.9634773928159585,,
2026-05-18 15:00:10,representation_ae_alt_depth,ae_alt_depth,15,96,6,0.06123180274432514,0.09589186252882857,representation,ae_alt_depth,cand_572_d6_w96,580,0.09450581145954716,12,3,False,0.9753490673608571,0.964234694755684,,0.9547339976936714
2026-05-18 15:00:15,representation_ae_alt_depth,ae_alt_depth,16,96,6,0.05988448103104588,0.1006581455464515,representation,ae_alt_depth,cand_572_d6_w96,580,0.09450581145954716,12,4,False,0.9761838170435232,0.9617562520438546,,
2026-05-18 15:00:19,representation_ae_alt_depth,ae_alt_depth,17,96,6,0.06070861750747017,0.1001825696609664,representation,ae_alt_depth,cand_572_d6_w96,580,0.09450581145954716,12,5,False,0.9758395903702588,0.9620144231596702,,
