timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:09:16,generation_ae_width_to_depth,ae_width_to_depth,1,69,3,0.4133160973648148,0.4331707254623321,generation,ae_width_to_depth,cand_079_d3_w69,259,0.4331707254623321,1,0,True,,,
2026-05-23 08:09:18,generation_ae_width_to_depth,ae_width_to_depth,2,69,3,0.09151870673730934,1.0160216467324839,generation,ae_width_to_depth,cand_079_d3_w69,259,0.4331707254623321,1,1,False,,,
2026-05-23 08:09:20,generation_ae_width_to_depth,ae_width_to_depth,3,69,3,0.04163231994931165,0.48682155893104656,generation,ae_width_to_depth,cand_079_d3_w69,259,0.4331707254623321,1,2,False,,,
2026-05-23 08:09:22,generation_ae_width_to_depth,ae_width_to_depth,4,69,3,0.028357054107656553,0.07148687138198642,generation,ae_width_to_depth,cand_079_d3_w69,259,0.07148687138198642,4,0,True,,,
2026-05-23 08:09:24,generation_ae_width_to_depth,ae_width_to_depth,5,69,3,0.024072741136358475,0.053997116079988194,generation,ae_width_to_depth,cand_079_d3_w69,259,0.053997116079988194,5,0,True,,,
2026-05-23 08:09:27,generation_ae_width_to_depth,ae_width_to_depth,6,69,3,0.02105085451087536,0.026303114167445334,generation,ae_width_to_depth,cand_079_d3_w69,259,0.026303114167445334,6,0,True,,,
2026-05-23 08:09:29,generation_ae_width_to_depth,ae_width_to_depth,7,69,3,0.019095492833732675,0.1970791606949774,generation,ae_width_to_depth,cand_079_d3_w69,259,0.026303114167445334,6,1,False,,,
2026-05-23 08:09:31,generation_ae_width_to_depth,ae_width_to_depth,8,69,3,0.017553294375091608,0.028574903418652743,generation,ae_width_to_depth,cand_079_d3_w69,259,0.026303114167445334,6,2,False,,,
2026-05-23 08:09:33,generation_ae_width_to_depth,ae_width_to_depth,9,69,3,0.016175356446558285,0.23591158463359668,generation,ae_width_to_depth,cand_079_d3_w69,259,0.026303114167445334,6,3,False,,,
2026-05-23 08:09:35,generation_ae_width_to_depth,ae_width_to_depth,10,69,3,0.015607350024500425,0.08961919508287741,generation,ae_width_to_depth,cand_079_d3_w69,259,0.026303114167445334,6,4,False,,,
2026-05-23 08:09:38,generation_ae_width_to_depth,ae_width_to_depth,11,69,3,0.014647080627330373,0.24220257414813065,generation,ae_width_to_depth,cand_079_d3_w69,259,0.026303114167445334,6,5,False,,,
