timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 17:29:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007446331748170766,0.006831637111664081,733,0.006831637111664081,0,True
2026-06-11 17:30:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007245025004709003,0.007325275656665483,733,0.007325275656665483,0,True
2026-06-11 17:30:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007370905215980377,0.007052234063337481,733,0.007052234063337481,0,True
2026-06-11 17:30:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.0072877747863139995,0.006896697626648109,733,0.006896697626648109,0,True
2026-06-11 17:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007128974044817439,0.00703106124878119,733,0.00703106124878119,0,True
2026-06-11 17:30:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007103933211082917,0.0069508532215525895,733,0.0069508532215525895,0,True
2026-06-11 17:30:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007053214785177491,0.006800283893935909,733,0.006800283893935909,0,True
2026-06-11 17:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007092392919308403,0.006918056651956807,733,0.006918056651956807,0,True
2026-06-11 17:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007118413621084751,0.0068220514280685676,733,0.0068220514280685676,0,True
2026-06-11 17:30:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007109556194410536,0.007201322609892529,733,0.007201322609892529,0,True
2026-06-11 17:30:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007485472705648087,0.007005387996338074,733,0.007005387996338074,0,True
