[2026-05-16 11:53:55] Initialized ContinuousLogger for representation_ae_width_to_depth (Mode: ae_width_to_depth)
[2026-05-16 11:55:26] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=36 train_loss=0.031469 val_loss=0.029582 best=0.029367 es=1/5
[2026-05-16 11:55:28] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=37 train_loss=0.031574 val_loss=0.029175 best=0.029175 es=0/5
[2026-05-16 11:55:31] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=38 train_loss=0.031256 val_loss=0.029132 best=0.029175 es=1/5
[2026-05-16 11:55:33] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=39 train_loss=0.031369 val_loss=0.028914 best=0.028914 es=0/5
[2026-05-16 11:55:36] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=40 train_loss=0.030855 val_loss=0.028899 best=0.028914 es=1/5
[2026-05-16 11:55:38] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=41 train_loss=0.030469 val_loss=0.028716 best=0.028716 es=0/5
[2026-05-16 11:55:41] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=42 train_loss=0.030589 val_loss=0.028453 best=0.028453 es=0/5
[2026-05-16 11:55:43] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=43 train_loss=0.030562 val_loss=0.028381 best=0.028453 es=1/5
[2026-05-16 11:55:46] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=44 train_loss=0.030034 val_loss=0.027888 best=0.027888 es=0/5
[2026-05-16 11:55:48] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=45 train_loss=0.029599 val_loss=0.028168 best=0.027888 es=1/5
[2026-05-16 11:55:51] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=46 train_loss=0.029902 val_loss=0.027945 best=0.027888 es=2/5
[2026-05-16 11:55:53] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=47 train_loss=0.029566 val_loss=0.027441 best=0.027441 es=0/5
[2026-05-16 11:55:56] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=48 train_loss=0.029217 val_loss=0.027393 best=0.027441 es=1/5
[2026-05-16 11:55:59] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=49 train_loss=0.029320 val_loss=0.027163 best=0.027163 es=0/5
[2026-05-16 11:56:01] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=50 train_loss=0.028889 val_loss=0.026896 best=0.026896 es=0/5
[2026-05-16 11:56:04] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=51 train_loss=0.029078 val_loss=0.026957 best=0.026896 es=1/5
[2026-05-16 11:56:06] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=52 train_loss=0.029173 val_loss=0.027169 best=0.026896 es=2/5
[2026-05-16 11:56:09] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=53 train_loss=0.028671 val_loss=0.026644 best=0.026644 es=0/5
[2026-05-16 11:56:11] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=54 train_loss=0.028418 val_loss=0.026454 best=0.026454 es=0/5
[2026-05-16 11:56:14] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=55 train_loss=0.029421 val_loss=0.026631 best=0.026454 es=1/5
[2026-05-16 11:56:16] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=56 train_loss=0.028005 val_loss=0.026361 best=0.026454 es=2/5
[2026-05-16 11:56:19] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=57 train_loss=0.027884 val_loss=0.026222 best=0.026222 es=0/5
[2026-05-16 11:56:21] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=58 train_loss=0.027589 val_loss=0.025900 best=0.025900 es=0/5
[2026-05-16 11:56:24] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=59 train_loss=0.027514 val_loss=0.025835 best=0.025900 es=1/5
[2026-05-16 11:56:26] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=60 train_loss=0.027410 val_loss=0.025607 best=0.025607 es=0/5
[2026-05-16 11:56:29] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=61 train_loss=0.027259 val_loss=0.025742 best=0.025607 es=1/5
[2026-05-16 11:56:31] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=62 train_loss=0.028245 val_loss=0.025687 best=0.025607 es=2/5
[2026-05-16 11:56:34] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=63 train_loss=0.027064 val_loss=0.025482 best=0.025482 es=0/5
[2026-05-16 11:56:36] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=64 train_loss=0.026878 val_loss=0.025323 best=0.025323 es=0/5
[2026-05-16 11:56:39] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=65 train_loss=0.027025 val_loss=0.025330 best=0.025323 es=1/5
[2026-05-16 11:56:41] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=66 train_loss=0.027136 val_loss=0.025211 best=0.025211 es=0/5
[2026-05-16 11:56:44] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=67 train_loss=0.026704 val_loss=0.025218 best=0.025211 es=1/5
[2026-05-16 11:56:47] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=68 train_loss=0.026570 val_loss=0.025029 best=0.025029 es=0/5
[2026-05-16 11:56:49] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=69 train_loss=0.026348 val_loss=0.024844 best=0.024844 es=0/5
[2026-05-16 11:56:52] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=70 train_loss=0.027073 val_loss=0.024996 best=0.024844 es=1/5
[2026-05-16 11:56:54] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=71 train_loss=0.026314 val_loss=0.024871 best=0.024844 es=2/5
[2026-05-16 11:56:57] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=72 train_loss=0.026419 val_loss=0.024805 best=0.024844 es=3/5
[2026-05-16 11:56:59] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=73 train_loss=0.026164 val_loss=0.024741 best=0.024741 es=0/5
[2026-05-16 11:57:02] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=74 train_loss=0.026098 val_loss=0.024590 best=0.024590 es=0/5
[2026-05-16 11:57:04] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=75 train_loss=0.025967 val_loss=0.024788 best=0.024590 es=1/5
[2026-05-16 11:57:06] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=76 train_loss=0.026012 val_loss=0.024576 best=0.024590 es=2/5
[2026-05-16 11:57:09] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=77 train_loss=0.025986 val_loss=0.024582 best=0.024590 es=3/5
[2026-05-16 11:57:12] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=78 train_loss=0.026673 val_loss=0.024395 best=0.024395 es=0/5
[2026-05-16 11:57:14] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=79 train_loss=0.025956 val_loss=0.024600 best=0.024395 es=1/5
[2026-05-16 11:57:17] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=80 train_loss=0.025845 val_loss=0.024398 best=0.024395 es=2/5
[2026-05-16 11:57:19] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=81 train_loss=0.025943 val_loss=0.024388 best=0.024395 es=3/5
[2026-05-16 11:57:22] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=82 train_loss=0.025718 val_loss=0.024613 best=0.024395 es=4/5
[2026-05-16 11:57:24] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=83 train_loss=0.025850 val_loss=0.024227 best=0.024227 es=0/5
[2026-05-16 11:57:27] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=84 train_loss=0.025492 val_loss=0.024310 best=0.024227 es=1/5
[2026-05-16 11:57:29] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=85 train_loss=0.025840 val_loss=0.024396 best=0.024227 es=2/5
[2026-05-16 11:57:31] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=86 train_loss=0.025655 val_loss=0.024151 best=0.024227 es=3/5
[2026-05-16 11:57:34] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=87 train_loss=0.025498 val_loss=0.024279 best=0.024227 es=4/5
[2026-05-16 11:57:37] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=88 train_loss=0.025445 val_loss=0.024052 best=0.024052 es=0/5
[2026-05-16 11:57:39] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=89 train_loss=0.025418 val_loss=0.024089 best=0.024052 es=1/5
[2026-05-16 11:57:42] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=90 train_loss=0.025607 val_loss=0.024113 best=0.024052 es=2/5
[2026-05-16 11:57:44] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=91 train_loss=0.025395 val_loss=0.023893 best=0.023893 es=0/5
[2026-05-16 11:57:47] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=92 train_loss=0.026201 val_loss=0.024115 best=0.023893 es=1/5
[2026-05-16 11:57:49] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=93 train_loss=0.025522 val_loss=0.024040 best=0.023893 es=2/5
[2026-05-16 11:57:52] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=94 train_loss=0.025524 val_loss=0.024149 best=0.023893 es=3/5
[2026-05-16 11:57:54] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=95 train_loss=0.025456 val_loss=0.024284 best=0.023893 es=4/5
[2026-05-16 11:57:57] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=96 train_loss=0.025298 val_loss=0.023712 best=0.023712 es=0/5
[2026-05-16 11:57:59] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=97 train_loss=0.025099 val_loss=0.023674 best=0.023712 es=1/5
[2026-05-16 11:58:02] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=98 train_loss=0.025131 val_loss=0.023872 best=0.023712 es=2/5
[2026-05-16 11:58:04] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=99 train_loss=0.025109 val_loss=0.023997 best=0.023712 es=3/5
[2026-05-16 11:58:07] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=100 train_loss=0.025354 val_loss=0.024088 best=0.023712 es=4/5
[2026-05-16 11:58:09] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=101 train_loss=0.025098 val_loss=0.023540 best=0.023540 es=0/5
[2026-05-16 11:58:12] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=102 train_loss=0.024833 val_loss=0.023683 best=0.023540 es=1/5
[2026-05-16 11:58:14] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=103 train_loss=0.025021 val_loss=0.023582 best=0.023540 es=2/5
[2026-05-16 11:58:17] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=104 train_loss=0.024905 val_loss=0.023731 best=0.023540 es=3/5
[2026-05-16 11:58:19] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=105 train_loss=0.025085 val_loss=0.023785 best=0.023540 es=4/5
[2026-05-16 11:58:22] [representation][ae_width_to_depth][cand_045_d2_w47] epoch=106 train_loss=0.025077 val_loss=0.023639 best=0.023540 es=5/5
