timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 14:24:32,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,1,224,6,4.881445087665735,5.102652072906494,prediction,w224,cand_000,1345,5.102652072906494,1,0,True,,,
2026-06-11 14:24:36,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,2,224,6,5.288620072741841,4.831688404083252,prediction,w224,cand_000,1345,4.831688404083252,2,0,True,,,
2026-06-11 14:24:40,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,3,224,6,4.997015387512917,4.48683500289917,prediction,w224,cand_000,1345,4.48683500289917,3,0,True,,,
2026-06-11 14:24:44,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,4,224,6,4.6195696398269295,3.9603195190429688,prediction,w224,cand_000,1345,3.9603195190429688,4,0,True,,,
2026-06-11 14:24:48,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,5,224,6,3.9866779266401777,2.942730188369751,prediction,w224,cand_000,1345,2.942730188369751,5,0,True,,,
2026-06-11 14:24:52,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,6,224,6,2.7588424488555554,1.9032750129699707,prediction,w224,cand_000,1345,1.9032750129699707,6,0,True,,,
2026-06-11 14:24:57,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,7,224,6,1.52606178369633,2.5658605098724365,prediction,w224,cand_000,1345,1.9032750129699707,6,1,False,,,
2026-06-11 14:25:01,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,8,224,6,1.7911912202835083,1.602648138999939,prediction,w224,cand_000,1345,1.602648138999939,8,0,True,,,
2026-06-11 14:25:05,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,9,224,6,1.1656799056502276,0.7341214418411255,prediction,w224,cand_000,1345,0.7341214418411255,9,0,True,,,
2026-06-11 14:25:08,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,10,224,6,0.784669978674068,0.6927467584609985,prediction,w224,cand_000,1345,0.6927467584609985,10,0,True,,,
2026-06-11 14:25:13,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,11,224,6,0.7110328521839407,0.6622695922851562,prediction,w224,cand_000,1345,0.6622695922851562,11,0,True,,,
2026-06-11 14:25:16,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,12,224,6,0.7224770378927852,0.7233777046203613,prediction,w224,cand_000,1345,0.6622695922851562,11,1,False,,,
2026-06-11 14:25:21,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,13,224,6,0.6841222040875014,0.5880022644996643,prediction,w224,cand_000,1345,0.5880022644996643,13,0,True,,,
2026-06-11 14:25:26,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,14,224,6,0.6542031498149384,0.6061148643493652,prediction,w224,cand_000,1345,0.5880022644996643,13,1,False,,,
2026-06-11 14:25:30,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,15,224,6,0.6191819005234297,0.544248104095459,prediction,w224,cand_000,1345,0.544248104095459,15,0,True,,,
2026-06-11 14:25:34,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,16,224,6,0.5777621023183646,0.5609403848648071,prediction,w224,cand_000,1345,0.544248104095459,15,1,False,,,
2026-06-11 14:25:39,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,17,224,6,0.5472331705481507,0.5007305145263672,prediction,w224,cand_000,1345,0.5007305145263672,17,0,True,,,
2026-06-11 14:25:44,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,18,224,6,0.5431379079818726,0.4741656482219696,prediction,w224,cand_000,1345,0.4741656482219696,18,0,True,,,
2026-06-11 14:25:48,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,19,224,6,0.4951499159945998,0.4726513922214508,prediction,w224,cand_000,1345,0.4726513922214508,19,0,True,,,
2026-06-11 14:25:52,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,20,224,6,0.47304943290560747,0.4328118562698364,prediction,w224,cand_000,1345,0.4328118562698364,20,0,True,,,
2026-06-11 14:25:57,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,21,224,6,0.4546362435401872,0.41588106751441956,prediction,w224,cand_000,1345,0.41588106751441956,21,0,True,,,
2026-06-11 14:26:01,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,22,224,6,0.42679622162913167,0.3985927700996399,prediction,w224,cand_000,1345,0.3985927700996399,22,0,True,,,
2026-06-11 14:26:05,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,23,224,6,0.40778723099203995,0.3942985236644745,prediction,w224,cand_000,1345,0.3942985236644745,23,0,True,,,
2026-06-11 14:26:09,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,24,224,6,0.3927129235031993,0.38172027468681335,prediction,w224,cand_000,1345,0.38172027468681335,24,0,True,,,
2026-06-11 14:26:13,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,25,224,6,0.3846249187061953,0.3767149746417999,prediction,w224,cand_000,1345,0.3767149746417999,25,0,True,,,
2026-06-11 14:26:19,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,26,224,6,0.3725534490374632,0.370760977268219,prediction,w224,cand_000,1345,0.370760977268219,26,0,True,,,
2026-06-11 14:26:23,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,27,224,6,0.36343205668205436,0.3602316081523895,prediction,w224,cand_000,1345,0.3602316081523895,27,0,True,,,
2026-06-11 14:26:27,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,28,224,6,0.35575246481701384,0.35380566120147705,prediction,w224,cand_000,1345,0.35380566120147705,28,0,True,,,
2026-06-11 14:26:31,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,29,224,6,0.3491919097858806,0.3480752408504486,prediction,w224,cand_000,1345,0.3480752408504486,29,0,True,,,
2026-06-11 14:26:36,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,30,224,6,0.34307596243398136,0.34125468134880066,prediction,w224,cand_000,1345,0.34125468134880066,30,0,True,,,
2026-06-11 14:26:41,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,31,224,6,0.34165118426777596,0.3368552327156067,prediction,w224,cand_000,1345,0.3368552327156067,31,0,True,,,
2026-06-11 14:26:46,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,32,224,6,0.3343625775603361,0.33649536967277527,prediction,w224,cand_000,1345,0.33649536967277527,32,0,True,,,
2026-06-11 14:26:49,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,33,224,6,0.3296355210071386,0.33703675866127014,prediction,w224,cand_000,1345,0.33649536967277527,32,1,False,,,
2026-06-11 14:26:54,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,34,224,6,0.3264617692939071,0.3352285325527191,prediction,w224,cand_000,1345,0.3352285325527191,34,0,True,,,
2026-06-11 14:26:58,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,35,224,6,0.32015113376600796,0.32595187425613403,prediction,w224,cand_000,1345,0.32595187425613403,35,0,True,,,
2026-06-11 14:27:01,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,36,224,6,0.3273284352102945,0.3361266851425171,prediction,w224,cand_000,1345,0.32595187425613403,35,1,False,,,
2026-06-11 14:27:05,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,37,224,6,0.33026452795710676,0.3484298288822174,prediction,w224,cand_000,1345,0.32595187425613403,35,2,False,,,
2026-06-11 14:27:10,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,38,224,6,0.33297448362721954,0.34735599160194397,prediction,w224,cand_000,1345,0.32595187425613403,35,3,False,,,
2026-06-11 14:27:14,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,39,224,6,0.3182892965715985,0.34809303283691406,prediction,w224,cand_000,1345,0.32595187425613403,35,4,False,,,
2026-06-11 14:27:18,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,40,224,6,0.35173670860917067,0.3120860755443573,prediction,w224,cand_000,1345,0.3120860755443573,40,0,True,,,
2026-06-11 14:27:21,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,41,224,6,0.3278688557965811,0.41205018758773804,prediction,w224,cand_000,1345,0.3120860755443573,40,1,False,,,
2026-06-11 14:27:24,prediction_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,42,224,6,0.3534169195349826,0.355439692735672,prediction,w224,cand_000,1345,0.3120860755443573,40,2,False,,,
