timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:09:01,representation_ae_depth_to_width,ae_depth_to_width,1,3,10,0.8719738853628927,0.8544389977095835,representation,ae_depth_to_width,cand_017_d10_w3,29,0.8544389977095835,1,0,True,0.6077214345646609,0.6141374503020602,,0.5165315571160565
2026-05-19 03:09:04,representation_ae_depth_to_width,ae_depth_to_width,2,3,10,0.8544608554742424,0.851284318191989,representation,ae_depth_to_width,cand_017_d10_w3,29,0.851284318191989,2,0,True,0.6144618231105182,0.6153594602502539,,
2026-05-19 03:09:06,representation_ae_depth_to_width,ae_depth_to_width,3,3,10,0.8537681203957861,0.8510542237322227,representation,ae_depth_to_width,cand_017_d10_w3,29,0.8510542237322227,3,0,True,0.6150491598717756,0.614051393263455,,
2026-05-19 03:09:08,representation_ae_depth_to_width,ae_depth_to_width,4,3,10,0.8525282635420207,0.8496916039966945,representation,ae_depth_to_width,cand_017_d10_w3,29,0.8496916039966945,4,0,True,0.6155654998816721,0.6154455172888591,,
2026-05-19 03:09:14,representation_ae_depth_to_width,ae_depth_to_width,5,3,10,0.8522140276785708,0.8504166621964568,representation,ae_depth_to_width,cand_017_d10_w3,29,0.8496916039966945,4,1,False,0.6159140293883523,0.6179067485929675,,0.6288532039035473
2026-05-19 03:09:17,representation_ae_depth_to_width,ae_depth_to_width,6,3,10,0.8513963312426773,0.8514153653932204,representation,ae_depth_to_width,cand_017_d10_w3,29,0.8496916039966945,4,2,False,0.6163141928960221,0.6161511850054215,,
2026-05-19 03:09:19,representation_ae_depth_to_width,ae_depth_to_width,7,3,10,0.8521281102256539,0.8517440508412025,representation,ae_depth_to_width,cand_017_d10_w3,29,0.8496916039966945,4,3,False,0.6156300423829092,0.6169945439837524,,
2026-05-19 03:09:21,representation_ae_depth_to_width,ae_depth_to_width,8,3,10,0.8513890389995411,0.8485919864093048,representation,ae_depth_to_width,cand_017_d10_w3,29,0.8485919864093048,8,0,True,0.6159871775564209,0.6153422488425329,,
2026-05-19 03:09:24,representation_ae_depth_to_width,ae_depth_to_width,9,3,10,0.8518334291036228,0.8483357749876411,representation,ae_depth_to_width,cand_017_d10_w3,29,0.8483357749876411,9,0,True,0.6158172156364966,0.6162028192285847,,
2026-05-19 03:09:30,representation_ae_depth_to_width,ae_depth_to_width,10,3,10,0.8508429117253129,0.8559916870294181,representation,ae_depth_to_width,cand_017_d10_w3,29,0.8483357749876411,9,1,False,0.6161549880596373,0.6114180478821363,,0.6290941636116418
2026-05-19 03:09:32,representation_ae_depth_to_width,ae_depth_to_width,11,3,10,0.8500229473383921,0.8476498737761725,representation,ae_depth_to_width,cand_017_d10_w3,29,0.8476498737761725,11,0,True,0.6164927604827779,0.6167880070910999,,
2026-05-19 03:09:34,representation_ae_depth_to_width,ae_depth_to_width,12,3,10,0.8510955357094547,0.8514985861746416,representation,ae_depth_to_width,cand_017_d10_w3,29,0.8476498737761725,11,1,False,0.6167401734041866,0.613552262439545,,
2026-05-19 03:09:37,representation_ae_depth_to_width,ae_depth_to_width,13,3,10,0.8513414946050417,0.8515989998476786,representation,ae_depth_to_width,cand_017_d10_w3,29,0.8476498737761725,11,2,False,0.6158129128030808,0.6142235073406654,,
2026-05-19 03:09:39,representation_ae_depth_to_width,ae_depth_to_width,14,3,10,0.8520291245983133,0.8489083154064327,representation,ae_depth_to_width,cand_017_d10_w3,29,0.8476498737761725,11,3,False,0.6162216819775822,0.614998020688112,,
2026-05-19 03:09:45,representation_ae_depth_to_width,ae_depth_to_width,15,3,10,0.8513395618759942,0.8503047225879549,representation,ae_depth_to_width,cand_017_d10_w3,29,0.8476498737761725,11,4,False,0.6154988059637271,0.6164954131598424,,0.6283712844873582
2026-05-19 03:09:47,representation_ae_depth_to_width,ae_depth_to_width,16,3,10,0.8511585357990336,0.8539456045280231,representation,ae_depth_to_width,cand_017_d10_w3,29,0.8476498737761725,11,5,False,0.6159807233062972,0.615893013889606,,
