timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 02:59:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0033934128127695515,0.001985735480762887,561,0.001985735480762887,0,True,0.6400567314638645
2026-06-15 02:59:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.00192403549850404,0.0015120752708737064,561,0.0015120752708737064,0,True,0.6510788558524379
2026-06-15 03:00:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0018070392817220436,0.0013713628847111846,561,0.0013713628847111846,0,True,0.6542782461020828
2026-06-15 03:00:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0017268628387466733,0.0012072849402260152,561,0.0012072849402260152,0,True,0.6445882283034088
2026-06-15 03:00:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0018030867237671731,0.0014027000329089026,561,0.0014027000329089026,0,True,0.6551577789617813
2026-06-15 03:00:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0017755803758201492,0.0015440427877671354,561,0.0015440427877671354,0,True,0.6682237156554708
2026-06-15 03:00:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0016719674176297096,0.001404292348012121,561,0.001404292348012121,0,True,0.6568262536431132
2026-06-15 03:00:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0016179957957239929,0.0012935929710755439,561,0.0012935929710755439,0,True,0.6583442518745007
2026-06-15 03:00:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001527589977916199,0.0012065601565252294,561,0.0012065601565252294,0,True,0.6513526249343968
2026-06-15 03:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0015664542443263318,0.001129975861495216,561,0.001129975861495216,0,True,0.6583028717438165
2026-06-15 03:00:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0016613377708717238,0.0012983800602339363,561,0.0012983800602339363,0,True,0.6363995437767553
2026-06-15 03:00:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001713635501973715,0.0013612749767386721,561,0.0013612749767386721,0,True,0.6493097956226734
2026-06-15 03:00:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0016090547249990818,0.0011770972676714644,561,0.0011770972676714644,0,True,0.6610130240768674
2026-06-15 03:00:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0016285493941843353,0.0013415923373672268,561,0.0013415923373672268,0,True,0.6559051122869717
