timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:24:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.09517108493073043,0.003177670994773507,591,0.003177670994773507,0,True
2026-06-13 21:24:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.07174005207800588,0.03153405338525772,591,0.03153405338525772,0,True
2026-06-13 21:24:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.05870325334889944,0.09403447061777115,591,0.09403447061777115,0,True
2026-06-13 21:24:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.028186334914332905,0.11931737512350082,591,0.11931737512350082,0,True
2026-06-13 21:24:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.015346756805990671,0.1111297607421875,591,0.1111297607421875,0,True
2026-06-13 21:24:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.01057186286333342,0.09271290898323059,591,0.09271290898323059,0,True
2026-06-13 21:24:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.01246212792940178,0.07157724350690842,591,0.07157724350690842,0,True
2026-06-13 21:24:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.010917229009359035,0.053931448608636856,591,0.053931448608636856,0,True
2026-06-13 21:24:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00989407883296439,0.040831927210092545,591,0.040831927210092545,0,True
2026-06-13 21:24:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.009264547396776115,0.031251318752765656,591,0.031251318752765656,0,True
2026-06-13 21:24:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.012576021362355975,0.023152651265263557,591,0.023152651265263557,0,True
