timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 12:15:38,autoencoding_ae_width_to_depth,ae_width_to_depth,1,36,1,0.1930932616905256,0.1828359619676282,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.1828359619676282,1,0,True,,,
2026-05-20 12:15:41,autoencoding_ae_width_to_depth,ae_width_to_depth,2,36,1,0.1904989652655749,0.18154043021894514,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.18154043021894514,2,0,True,,,
2026-05-20 12:15:44,autoencoding_ae_width_to_depth,ae_width_to_depth,3,36,1,0.18879397963559894,0.17991139440182077,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.17991139440182077,3,0,True,,,
2026-05-20 12:15:47,autoencoding_ae_width_to_depth,ae_width_to_depth,4,36,1,0.18725926802294848,0.178138520110618,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.178138520110618,4,0,True,,,
2026-05-20 12:15:50,autoencoding_ae_width_to_depth,ae_width_to_depth,5,36,1,0.18507886156454206,0.17573681596170754,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.17573681596170754,5,0,True,,,
2026-05-20 12:15:53,autoencoding_ae_width_to_depth,ae_width_to_depth,6,36,1,0.18264787611207653,0.17337944408739966,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.17337944408739966,6,0,True,,,
2026-05-20 12:15:55,autoencoding_ae_width_to_depth,ae_width_to_depth,7,36,1,0.18045736373051757,0.1710186720400168,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.1710186720400168,7,0,True,,,
2026-05-20 12:15:58,autoencoding_ae_width_to_depth,ae_width_to_depth,8,36,1,0.1783915991770934,0.1688945471437184,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.1688945471437184,8,0,True,,,
2026-05-20 12:16:01,autoencoding_ae_width_to_depth,ae_width_to_depth,9,36,1,0.17689287443757404,0.1674954278562215,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.1674954278562215,9,0,True,,,
2026-05-20 12:16:04,autoencoding_ae_width_to_depth,ae_width_to_depth,10,36,1,0.17558345573505404,0.1663464126091455,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.1663464126091455,10,0,True,,,
2026-05-20 12:16:07,autoencoding_ae_width_to_depth,ae_width_to_depth,11,36,1,0.17471599830504664,0.16547956695789678,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.16547956695789678,11,0,True,,,
2026-05-20 12:16:10,autoencoding_ae_width_to_depth,ae_width_to_depth,12,36,1,0.174093276449185,0.16489397498874422,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.16489397498874422,12,0,True,,,
2026-05-20 12:16:13,autoencoding_ae_width_to_depth,ae_width_to_depth,13,36,1,0.17356769179254536,0.1645123225634969,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.1645123225634969,13,0,True,,,
2026-05-20 12:16:16,autoencoding_ae_width_to_depth,ae_width_to_depth,14,36,1,0.17308437653550007,0.1643072351000563,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.1643072351000563,14,0,True,,,
2026-05-20 12:16:19,autoencoding_ae_width_to_depth,ae_width_to_depth,15,36,1,0.17281084345785375,0.16381924532765385,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.16381924532765385,15,0,True,,,
2026-05-20 12:16:22,autoencoding_ae_width_to_depth,ae_width_to_depth,16,36,1,0.17251111730788604,0.16364402043729356,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.16364402043729356,16,0,True,,,
2026-05-20 12:16:25,autoencoding_ae_width_to_depth,ae_width_to_depth,17,36,1,0.172303015119145,0.16362255038126589,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.16364402043729356,16,1,False,,,
2026-05-20 12:16:27,autoencoding_ae_width_to_depth,ae_width_to_depth,18,36,1,0.17218364370152373,0.163693534210164,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.16364402043729356,16,2,False,,,
2026-05-20 12:16:30,autoencoding_ae_width_to_depth,ae_width_to_depth,19,36,1,0.17207161800855358,0.1634039693691856,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.1634039693691856,19,0,True,,,
2026-05-20 12:16:33,autoencoding_ae_width_to_depth,ae_width_to_depth,20,36,1,0.17190936148334643,0.16330277733289977,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.16330277733289977,20,0,True,,,
2026-05-20 12:16:36,autoencoding_ae_width_to_depth,ae_width_to_depth,21,36,1,0.17169205495335374,0.16326287055570154,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.16330277733289977,20,1,False,,,
2026-05-20 12:16:39,autoencoding_ae_width_to_depth,ae_width_to_depth,22,36,1,0.17159010975830363,0.16316578857082234,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.16316578857082234,22,0,True,,,
2026-05-20 12:16:42,autoencoding_ae_width_to_depth,ae_width_to_depth,23,36,1,0.1715849848437162,0.16319453437854287,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.16316578857082234,22,1,False,,,
2026-05-20 12:16:45,autoencoding_ae_width_to_depth,ae_width_to_depth,24,36,1,0.17154430550256436,0.16295669511712293,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.16295669511712293,24,0,True,,,
2026-05-20 12:16:48,autoencoding_ae_width_to_depth,ae_width_to_depth,25,36,1,0.17151911777149303,0.16293413619274252,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.16295669511712293,24,1,False,,,
2026-05-20 12:16:50,autoencoding_ae_width_to_depth,ae_width_to_depth,26,36,1,0.17150169913642482,0.16277815466723125,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.16277815466723125,26,0,True,,,
2026-05-20 12:16:53,autoencoding_ae_width_to_depth,ae_width_to_depth,27,36,1,0.17149676258045263,0.16289778898752108,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.16277815466723125,26,1,False,,,
2026-05-20 12:16:56,autoencoding_ae_width_to_depth,ae_width_to_depth,28,36,1,0.1714505019043997,0.16296493474089077,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.16277815466723125,26,2,False,,,
2026-05-20 12:16:59,autoencoding_ae_width_to_depth,ae_width_to_depth,29,36,1,0.1715146228427749,0.16285315466747624,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.16277815466723125,26,3,False,,,
2026-05-20 12:17:02,autoencoding_ae_width_to_depth,ae_width_to_depth,30,36,1,0.17136179544210348,0.16274070445036462,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.16277815466723125,26,4,False,,,
2026-05-20 12:17:05,autoencoding_ae_width_to_depth,ae_width_to_depth,31,36,1,0.1712996055713704,0.1627450610735304,autoencoding,ae_width_to_depth,cand_035_d1_w36,90,0.16277815466723125,26,5,False,,,
