timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:03:10,denoising_ae_alt_width,ae_alt_width,1,45,1,0.05905964265469237,0.03515359387327483,denoising,ae_alt_width,cand_044_d1_w45,99,0.03515359387327483,1,0,True,,,
2026-05-24 08:03:13,denoising_ae_alt_width,ae_alt_width,2,45,1,0.054873679309893605,0.03413350224714601,denoising,ae_alt_width,cand_044_d1_w45,99,0.03413350224714601,2,0,True,,,
2026-05-24 08:03:16,denoising_ae_alt_width,ae_alt_width,3,45,1,0.054107614267502935,0.03328809150589064,denoising,ae_alt_width,cand_044_d1_w45,99,0.03328809150589064,3,0,True,,,
2026-05-24 08:03:18,denoising_ae_alt_width,ae_alt_width,4,45,1,0.05370630461356583,0.03301403612194389,denoising,ae_alt_width,cand_044_d1_w45,99,0.03301403612194389,4,0,True,,,
2026-05-24 08:03:21,denoising_ae_alt_width,ae_alt_width,5,45,1,0.05358328870787474,0.03304077630962905,denoising,ae_alt_width,cand_044_d1_w45,99,0.03301403612194389,4,1,False,,,
2026-05-24 08:03:24,denoising_ae_alt_width,ae_alt_width,6,45,1,0.05356218246501241,0.032897083142966944,denoising,ae_alt_width,cand_044_d1_w45,99,0.032897083142966944,6,0,True,,,
2026-05-24 08:03:27,denoising_ae_alt_width,ae_alt_width,7,45,1,0.0534892477249329,0.032921260868199284,denoising,ae_alt_width,cand_044_d1_w45,99,0.032897083142966944,6,1,False,,,
2026-05-24 08:03:29,denoising_ae_alt_width,ae_alt_width,8,45,1,0.053480894457823676,0.0329749499419929,denoising,ae_alt_width,cand_044_d1_w45,99,0.032897083142966944,6,2,False,,,
2026-05-24 08:03:31,denoising_ae_alt_width,ae_alt_width,9,45,1,0.053499990733205056,0.032955689038285316,denoising,ae_alt_width,cand_044_d1_w45,99,0.032897083142966944,6,3,False,,,
2026-05-24 08:03:34,denoising_ae_alt_width,ae_alt_width,10,45,1,0.05347250605093052,0.03279753433761124,denoising,ae_alt_width,cand_044_d1_w45,99,0.032897083142966944,6,4,False,,,
2026-05-24 08:03:36,denoising_ae_alt_width,ae_alt_width,11,45,1,0.05345033582900486,0.03269800556079624,denoising,ae_alt_width,cand_044_d1_w45,99,0.03269800556079624,11,0,True,,,
2026-05-24 08:03:39,denoising_ae_alt_width,ae_alt_width,12,45,1,0.05343936167504937,0.032782173784281804,denoising,ae_alt_width,cand_044_d1_w45,99,0.03269800556079624,11,1,False,,,
2026-05-24 08:03:43,denoising_ae_alt_width,ae_alt_width,13,45,1,0.05341292988075427,0.03309739477933992,denoising,ae_alt_width,cand_044_d1_w45,99,0.03269800556079624,11,2,False,,,
2026-05-24 08:03:45,denoising_ae_alt_width,ae_alt_width,14,45,1,0.05347132625901876,0.03314003331647919,denoising,ae_alt_width,cand_044_d1_w45,99,0.03269800556079624,11,3,False,,,
2026-05-24 08:03:47,denoising_ae_alt_width,ae_alt_width,15,45,1,0.05351622040960352,0.033081504403056024,denoising,ae_alt_width,cand_044_d1_w45,99,0.03269800556079624,11,4,False,,,
2026-05-24 08:03:51,denoising_ae_alt_width,ae_alt_width,16,45,1,0.05342320928687147,0.032877361135763845,denoising,ae_alt_width,cand_044_d1_w45,99,0.03269800556079624,11,5,False,,,
