task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
simulation,ae_width_only,118,cand_118_d3_w41,"[41, 40, 40]",0.0012272126041352749,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_118_d3_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_118_d3_w41/checkpoint_last.pt,True,width,0,0,0,True,0,0.0013588393339887261,,False
simulation,ae_width_only,119,cand_119_d3_w41,"[41, 41, 40]",0.0012519732117652893,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_119_d3_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_119_d3_w41/checkpoint_last.pt,False,width,0,0,0,True,0,0.0013588393339887261,,False
simulation,ae_width_only,120,cand_120_d3_w41,"[41, 41, 41]",0.0012755643110722303,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_120_d3_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_120_d3_w41/checkpoint_last.pt,False,width,0,0,0,False,0,0.0012272126041352749,9.686702950162267,False
simulation,ae_width_only,121,cand_121_d3_w42,"[42, 41, 41]",0.0013171054888516665,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_121_d3_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_121_d3_w42/checkpoint_last.pt,False,width,0,0,0,False,0,0.0012272126041352749,,False
simulation,ae_width_only,122,cand_122_d3_w42,"[42, 42, 41]",0.0012923208996653557,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_122_d3_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_122_d3_w42/checkpoint_last.pt,False,width,0,0,0,False,0,0.0012272126041352749,,False
simulation,ae_width_only,123,cand_123_d3_w42,"[42, 42, 42]",0.0012863578740507364,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_123_d3_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_123_d3_w42/checkpoint_last.pt,False,width,1,0,1,False,1,0.0012272126041352749,0.0,False
simulation,ae_width_only,124,cand_124_d3_w43,"[43, 42, 42]",0.0020406171679496765,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_124_d3_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_124_d3_w43/checkpoint_last.pt,False,width,1,0,1,False,1,0.0012272126041352749,,False
simulation,ae_width_only,125,cand_125_d3_w43,"[43, 43, 42]",0.0015850396594032645,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_125_d3_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_125_d3_w43/checkpoint_last.pt,False,width,1,0,1,False,1,0.0012272126041352749,,False
simulation,ae_width_only,126,cand_126_d3_w43,"[43, 43, 43]",0.001409272663295269,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_126_d3_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_126_d3_w43/checkpoint_last.pt,False,width,2,0,2,False,2,0.0012272126041352749,0.0,False
simulation,ae_width_only,127,cand_127_d3_w44,"[44, 43, 43]",0.001623073359951377,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_127_d3_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_127_d3_w44/checkpoint_last.pt,False,width,2,0,2,False,2,0.0012272126041352749,,False
simulation,ae_width_only,128,cand_128_d3_w44,"[44, 44, 43]",0.0013830226380378008,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_128_d3_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_128_d3_w44/checkpoint_last.pt,False,width,2,0,2,False,2,0.0012272126041352749,,False
simulation,ae_width_only,129,cand_129_d3_w44,"[44, 44, 44]",0.0012799997348338366,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_129_d3_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_129_d3_w44/checkpoint_last.pt,False,width,3,0,3,False,3,0.0012272126041352749,0.0,False
simulation,ae_width_only,130,cand_130_d3_w45,"[45, 44, 44]",0.0014458185760304332,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_130_d3_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_130_d3_w45/checkpoint_last.pt,False,width,3,0,3,False,3,0.0012272126041352749,,False
simulation,ae_width_only,131,cand_131_d3_w45,"[45, 45, 44]",0.0010846947552636266,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_131_d3_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_131_d3_w45/checkpoint_last.pt,True,width,3,0,3,True,3,0.0012272126041352749,,False
simulation,ae_width_only,132,cand_132_d3_w45,"[45, 45, 45]",0.0021798626985400915,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_132_d3_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_132_d3_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.0010846947552636266,11.61313438204703,False
simulation,ae_width_only,133,cand_133_d3_w46,"[46, 45, 45]",0.001106708194129169,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_133_d3_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_133_d3_w46/checkpoint_last.pt,False,width,0,0,0,False,0,0.0010846947552636266,,False
simulation,ae_width_only,134,cand_134_d3_w46,"[46, 46, 45]",0.0014574795495718718,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_134_d3_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_134_d3_w46/checkpoint_last.pt,False,width,0,0,0,False,0,0.0010846947552636266,,False
simulation,ae_width_only,135,cand_135_d3_w46,"[46, 46, 46]",0.0019610757008194923,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_135_d3_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_135_d3_w46/checkpoint_last.pt,False,width,1,0,1,False,1,0.0010846947552636266,0.0,False
simulation,ae_width_only,136,cand_136_d3_w47,"[47, 46, 46]",0.0024420754052698612,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_136_d3_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_136_d3_w47/checkpoint_last.pt,False,width,1,0,1,False,1,0.0010846947552636266,,False
simulation,ae_width_only,137,cand_137_d3_w47,"[47, 47, 46]",0.0014120168052613735,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_137_d3_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_137_d3_w47/checkpoint_last.pt,False,width,1,0,1,False,1,0.0010846947552636266,,False
simulation,ae_width_only,138,cand_138_d3_w47,"[47, 47, 47]",0.0010846927762031555,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_138_d3_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_138_d3_w47/checkpoint_last.pt,False,width,2,0,2,False,2,0.0010846947552636266,0.0,False
simulation,ae_width_only,139,cand_139_d3_w48,"[48, 47, 47]",0.002075324533507228,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_139_d3_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_139_d3_w48/checkpoint_last.pt,False,width,2,0,2,False,2,0.0010846947552636266,,False
simulation,ae_width_only,140,cand_140_d3_w48,"[48, 48, 47]",0.0011697665322571993,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_140_d3_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_140_d3_w48/checkpoint_last.pt,False,width,2,0,2,False,2,0.0010846947552636266,,False
simulation,ae_width_only,141,cand_141_d3_w48,"[48, 48, 48]",0.001324180862866342,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_141_d3_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_141_d3_w48/checkpoint_last.pt,False,width,3,0,3,False,3,0.0010846947552636266,0.0,False
simulation,ae_width_only,142,cand_142_d3_w49,"[49, 48, 48]",0.0011155969696119428,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_142_d3_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_142_d3_w49/checkpoint_last.pt,False,width,3,0,3,False,3,0.0010846947552636266,,False
simulation,ae_width_only,143,cand_143_d3_w49,"[49, 49, 48]",0.0013845849316567183,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_143_d3_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_143_d3_w49/checkpoint_last.pt,False,width,3,0,3,False,3,0.0010846947552636266,,False
simulation,ae_width_only,144,cand_144_d3_w49,"[49, 49, 49]",0.001234690542332828,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_144_d3_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_144_d3_w49/checkpoint_last.pt,False,width,4,0,4,False,4,0.0010846947552636266,0.0,False
simulation,ae_width_only,145,cand_145_d3_w50,"[50, 49, 49]",0.0009612687863409519,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_145_d3_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_145_d3_w50/checkpoint_last.pt,True,width,4,0,4,True,4,0.0010846947552636266,,False
simulation,ae_width_only,146,cand_146_d3_w50,"[50, 50, 49]",0.0011914470233023167,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_146_d3_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_146_d3_w50/checkpoint_last.pt,False,width,4,0,4,True,4,0.0010846947552636266,,False
simulation,ae_width_only,147,cand_147_d3_w50,"[50, 50, 50]",0.0014028357109054923,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_147_d3_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_147_d3_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.0009612687863409519,11.378866572713992,False
simulation,ae_width_only,148,cand_148_d3_w51,"[51, 50, 50]",0.0010589506709948182,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_148_d3_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_148_d3_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.0009612687863409519,,False
simulation,ae_width_only,149,cand_149_d3_w51,"[51, 51, 50]",0.001049808575771749,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_149_d3_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_149_d3_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.0009612687863409519,,False
simulation,ae_width_only,150,cand_150_d3_w51,"[51, 51, 51]",0.0013712000800296664,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_150_d3_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_150_d3_w51/checkpoint_last.pt,False,width,1,0,1,False,1,0.0009612687863409519,0.0,False
simulation,ae_width_only,151,cand_151_d3_w52,"[52, 51, 51]",0.0013239419786259532,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_151_d3_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_151_d3_w52/checkpoint_last.pt,False,width,1,0,1,False,1,0.0009612687863409519,,False
simulation,ae_width_only,152,cand_152_d3_w52,"[52, 52, 51]",0.0009111148538067937,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_152_d3_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_152_d3_w52/checkpoint_last.pt,False,width,1,0,1,False,1,0.0009612687863409519,,False
simulation,ae_width_only,153,cand_153_d3_w52,"[52, 52, 52]",0.0014447008725255728,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_153_d3_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_153_d3_w52/checkpoint_last.pt,False,width,2,0,2,False,2,0.0009612687863409519,0.0,False
simulation,ae_width_only,154,cand_154_d3_w53,"[53, 52, 52]",0.001021042698994279,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_154_d3_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_154_d3_w53/checkpoint_last.pt,False,width,2,0,2,False,2,0.0009612687863409519,,False
simulation,ae_width_only,155,cand_155_d3_w53,"[53, 53, 52]",0.001010264502838254,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_155_d3_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_155_d3_w53/checkpoint_last.pt,False,width,2,0,2,False,2,0.0009612687863409519,,False
simulation,ae_width_only,156,cand_156_d3_w53,"[53, 53, 53]",0.0014273616252467036,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_156_d3_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_156_d3_w53/checkpoint_last.pt,False,width,3,0,3,False,3,0.0009612687863409519,0.0,False
simulation,ae_width_only,157,cand_157_d3_w54,"[54, 53, 53]",0.0010486183455213904,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_157_d3_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_157_d3_w54/checkpoint_last.pt,False,width,3,0,3,False,3,0.0009612687863409519,,False
simulation,ae_width_only,158,cand_158_d3_w54,"[54, 54, 53]",0.0009920781012624502,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_158_d3_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_158_d3_w54/checkpoint_last.pt,False,width,3,0,3,False,3,0.0009612687863409519,,False
simulation,ae_width_only,159,cand_159_d3_w54,"[54, 54, 54]",0.0010934134479612112,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_159_d3_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_159_d3_w54/checkpoint_last.pt,False,width,4,0,4,False,4,0.0009612687863409519,0.0,False
simulation,ae_width_only,160,cand_160_d3_w55,"[55, 54, 54]",0.0010419391328468919,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_160_d3_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_160_d3_w55/checkpoint_last.pt,False,width,4,0,4,False,4,0.0009612687863409519,,False
simulation,ae_width_only,161,cand_161_d3_w55,"[55, 55, 54]",0.000977208954282105,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_161_d3_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_161_d3_w55/checkpoint_last.pt,False,width,4,0,4,False,4,0.0009612687863409519,,False
simulation,ae_width_only,162,cand_162_d3_w55,"[55, 55, 55]",0.0010842228075489402,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_162_d3_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_162_d3_w55/checkpoint_last.pt,False,width,5,0,5,False,5,0.0009612687863409519,0.0,False
simulation,ae_width_only,163,cand_163_d3_w56,"[56, 55, 55]",0.0009379175608046353,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_163_d3_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_163_d3_w56/checkpoint_last.pt,False,width,5,0,5,False,5,0.0009612687863409519,,False
simulation,ae_width_only,164,cand_164_d3_w56,"[56, 56, 55]",0.00111901864875108,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_164_d3_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_164_d3_w56/checkpoint_last.pt,False,width,5,0,5,False,5,0.0009612687863409519,,False
simulation,ae_width_only,165,cand_165_d3_w56,"[56, 56, 56]",0.0007679645786993206,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_165_d3_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_165_d3_w56/checkpoint_last.pt,True,width,0,0,0,False,0,0.0007679645786993206,20.109277487042878,False
simulation,ae_width_only,166,cand_166_d3_w57,"[57, 56, 56]",0.001073201303370297,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_166_d3_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_166_d3_w57/checkpoint_last.pt,False,width,0,0,0,False,0,0.0007679645786993206,,False
simulation,ae_width_only,167,cand_167_d3_w57,"[57, 57, 56]",0.000888461188878864,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_167_d3_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_167_d3_w57/checkpoint_last.pt,False,width,0,0,0,False,0,0.0007679645786993206,,False
simulation,ae_width_only,168,cand_168_d3_w57,"[57, 57, 57]",0.001326795550994575,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_168_d3_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_168_d3_w57/checkpoint_last.pt,False,width,1,0,1,False,1,0.0007679645786993206,0.0,False
simulation,ae_width_only,169,cand_169_d3_w58,"[58, 57, 57]",0.0017653608229011297,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_169_d3_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_169_d3_w58/checkpoint_last.pt,False,width,1,0,1,False,1,0.0007679645786993206,,False
simulation,ae_width_only,170,cand_170_d3_w58,"[58, 58, 57]",0.0024669733829796314,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_170_d3_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_170_d3_w58/checkpoint_last.pt,False,width,1,0,1,False,1,0.0007679645786993206,,False
simulation,ae_width_only,171,cand_171_d3_w58,"[58, 58, 58]",0.0015977462753653526,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_171_d3_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_171_d3_w58/checkpoint_last.pt,False,width,2,0,2,False,2,0.0007679645786993206,0.0,False
simulation,ae_width_only,172,cand_172_d3_w59,"[59, 58, 58]",0.0009303255937993526,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_172_d3_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_172_d3_w59/checkpoint_last.pt,False,width,2,0,2,False,2,0.0007679645786993206,,False
simulation,ae_width_only,173,cand_173_d3_w59,"[59, 59, 58]",0.0012791939079761505,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_173_d3_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_173_d3_w59/checkpoint_last.pt,False,width,2,0,2,False,2,0.0007679645786993206,,False
simulation,ae_width_only,174,cand_174_d3_w59,"[59, 59, 59]",0.0011347722029313445,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_174_d3_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_174_d3_w59/checkpoint_last.pt,False,width,3,0,3,False,3,0.0007679645786993206,0.0,False
simulation,ae_width_only,175,cand_175_d3_w60,"[60, 59, 59]",0.00134590407833457,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_175_d3_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_175_d3_w60/checkpoint_last.pt,False,width,3,0,3,False,3,0.0007679645786993206,,False
simulation,ae_width_only,176,cand_176_d3_w60,"[60, 60, 59]",0.001621863804757595,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_176_d3_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_176_d3_w60/checkpoint_last.pt,False,width,3,0,3,False,3,0.0007679645786993206,,False
