timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0069178940896033395,0.0064780942450293425,1226,0.0064780942450293425,0,True
2026-06-14 01:10:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0065236012866469574,0.006298211674384029,1226,0.006298211674384029,0,True
2026-06-14 01:10:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006526894579802395,0.006552086401136022,1226,0.006552086401136022,0,True
2026-06-14 01:10:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006587312981718024,0.006472807574016789,1226,0.006472807574016789,0,True
2026-06-14 01:10:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006854591172690078,0.007573664972149195,1226,0.007573664972149195,0,True
2026-06-14 01:10:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007388494676012079,0.006413177747057046,1226,0.006413177747057046,0,True
2026-06-14 01:10:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006461301234814997,0.006350173277028027,1226,0.006350173277028027,0,True
2026-06-14 01:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006448392003106381,0.006563543815024571,1226,0.006563543815024571,0,True
2026-06-14 01:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006440196514744523,0.006329615355782869,1226,0.006329615355782869,0,True
2026-06-14 01:10:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006396655791603076,0.006286461698110156,1226,0.006286461698110156,0,True
2026-06-14 01:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006446898886690077,0.006351518945626808,1226,0.006351518945626808,0,True
2026-06-14 01:10:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0065088948935556595,0.006412897793640656,1226,0.006412897793640656,0,True
