timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 13:33:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0878474727990308,0.08994606425494411,286,0.08994606425494411,0,True,0.7203485037795694
2026-06-14 13:33:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08654457600609469,0.08954896435978327,286,0.08954896435978327,0,True,0.7202403783337314
2026-06-14 13:33:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0862015621075341,0.0890751031063121,286,0.0890751031063121,0,True,0.7217776632654619
2026-06-14 13:33:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08559599336674682,0.08837372235324122,286,0.08837372235324122,0,True,0.7227172339935103
2026-06-14 13:33:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08434242107316423,0.0869209247425207,286,0.0869209247425207,0,True,0.7249944858599712
2026-06-14 13:34:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08282385237092973,0.08521119153979687,286,0.08521119153979687,0,True,0.7243150186282543
2026-06-14 13:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08155746435744109,0.08439583385862955,286,0.08439583385862955,0,True,0.7217490939435418
2026-06-14 13:34:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08049955195621132,0.08319612607250008,286,0.08319612607250008,0,True,0.7204006643050211
2026-06-14 13:34:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07974296806025913,0.08258261810935362,286,0.08258261810935362,0,True,0.7207791097443855
2026-06-14 13:34:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07912721181344641,0.08218356289954194,286,0.08218356289954194,0,True,0.7194350554151968
2026-06-14 13:34:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07864860940206943,0.08160133926927941,286,0.08160133926927941,0,True,0.7189989718616311
2026-06-14 13:34:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07814980631090558,0.08124485617832101,286,0.08124485617832101,0,True,0.7198199588851308
2026-06-14 13:34:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07796566879845152,0.08101608276671465,286,0.08101608276671465,0,True,0.719643821906174
2026-06-14 13:34:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07760389344327648,0.0807845577538453,286,0.0807845577538453,0,True,0.7200661499311738
2026-06-14 13:34:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07760330152788812,0.08056009988080218,286,0.08056009988080218,0,True,0.7202859117869205
2026-06-14 13:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0773088548170541,0.08059996667397813,286,0.08059996667397813,0,True,0.718845171988211
