timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:49:22,representation_ae_depth_to_width,ae_depth_to_width,1,51,10,0.19674300044888496,0.22214655470136943,representation,ae_depth_to_width,cand_497_d10_w51,509,0.22214655470136943,1,0,True,0.927000279684172,0.9202423366207122,,0.9503106659093647
2026-05-19 10:49:26,representation_ae_depth_to_width,ae_depth_to_width,2,51,10,0.13142421433457624,0.14483955720124833,representation,ae_depth_to_width,cand_497_d10_w51,509,0.14483955720124833,2,0,True,0.9471870226544179,0.9428064921429924,,
2026-05-19 10:49:29,representation_ae_depth_to_width,ae_depth_to_width,3,51,10,0.12330359744880987,0.13830761149456652,representation,ae_depth_to_width,cand_497_d10_w51,509,0.13830761149456652,3,0,True,0.9504550246337213,0.9455603173783583,,
2026-05-19 10:49:32,representation_ae_depth_to_width,ae_depth_to_width,4,51,10,0.1193988935651607,0.13617215599083834,representation,ae_depth_to_width,cand_497_d10_w51,509,0.13617215599083834,4,0,True,0.9519782276629161,0.946765115918831,,
2026-05-19 10:49:41,representation_ae_depth_to_width,ae_depth_to_width,5,51,10,0.1181170632065898,0.13777853243789157,representation,ae_depth_to_width,cand_497_d10_w51,509,0.13617215599083834,4,1,False,0.9523030915858093,0.9455086831551953,,0.9528063200289152
2026-05-19 10:49:45,representation_ae_depth_to_width,ae_depth_to_width,6,51,10,0.12097128516998444,0.13573214531173594,representation,ae_depth_to_width,cand_497_d10_w51,509,0.13573214531173594,6,0,True,0.951186506314408,0.9458184884941739,,
2026-05-19 10:49:48,representation_ae_depth_to_width,ae_depth_to_width,7,51,10,0.11947175219611117,0.13305199788471533,representation,ae_depth_to_width,cand_497_d10_w51,509,0.13305199788471533,7,0,True,0.9517437232417547,0.9479182802361406,,
2026-05-19 10:49:52,representation_ae_depth_to_width,ae_depth_to_width,8,51,10,0.11598516136131506,0.12843293575190573,representation,ae_depth_to_width,cand_497_d10_w51,509,0.12843293575190573,8,0,True,0.9533615886060971,0.949037021738008,,
2026-05-19 10:49:55,representation_ae_depth_to_width,ae_depth_to_width,9,51,10,0.1144893385730069,0.1290299433926494,representation,ae_depth_to_width,cand_497_d10_w51,509,0.12843293575190573,8,1,False,0.9536670897786192,0.9488476962530765,,
2026-05-19 10:50:04,representation_ae_depth_to_width,ae_depth_to_width,10,51,10,0.11432023720496755,0.1323495326062221,representation,ae_depth_to_width,cand_497_d10_w51,509,0.12843293575190573,8,2,False,0.9538392031152514,0.9475568406739987,,0.9524276690590523
2026-05-19 10:50:08,representation_ae_depth_to_width,ae_depth_to_width,11,51,10,0.11685564509960202,0.135568578950015,representation,ae_depth_to_width,cand_497_d10_w51,509,0.12843293575190573,8,3,False,0.952724769260558,0.946782327326552,,
2026-05-19 10:50:11,representation_ae_depth_to_width,ae_depth_to_width,12,51,10,0.11417741220026797,0.1309781408155439,representation,ae_depth_to_width,cand_497_d10_w51,509,0.12843293575190573,8,4,False,0.9537961747810934,0.9485206795063769,,
2026-05-19 10:50:15,representation_ae_depth_to_width,ae_depth_to_width,13,51,10,0.11158118452808281,0.12704700442678196,representation,ae_depth_to_width,cand_497_d10_w51,509,0.12704700442678196,13,0,True,0.9552677438092985,0.9493640384847076,,
2026-05-19 10:50:18,representation_ae_depth_to_width,ae_depth_to_width,14,51,10,0.1141661375220524,0.12902535746738575,representation,ae_depth_to_width,cand_497_d10_w51,509,0.12704700442678196,13,1,False,0.9539984079516362,0.9491230787766132,,
2026-05-19 10:50:27,representation_ae_depth_to_width,ae_depth_to_width,15,51,10,0.11277857594169106,0.12876263588327863,representation,ae_depth_to_width,cand_497_d10_w51,509,0.12704700442678196,13,2,False,0.9546610442976701,0.9490198103302869,,0.9533054508528253
2026-05-19 10:50:31,representation_ae_depth_to_width,ae_depth_to_width,16,51,10,0.11263739251496216,0.12964013778753625,representation,ae_depth_to_width,cand_497_d10_w51,509,0.12704700442678196,13,3,False,0.9547815236333126,0.9495705753773601,,
2026-05-19 10:50:34,representation_ae_depth_to_width,ae_depth_to_width,17,51,10,0.11484065258156215,0.1271791435988831,representation,ae_depth_to_width,cand_497_d10_w51,509,0.12704700442678196,13,4,False,0.9539403197005228,0.9491230787766132,,
2026-05-19 10:50:37,representation_ae_depth_to_width,ae_depth_to_width,18,51,10,0.11333380268442633,0.13100747316108838,representation,ae_depth_to_width,cand_497_d10_w51,509,0.12704700442678196,13,5,False,0.954133947204234,0.9470404984423676,,
